6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687521874955033354e+02,4.035426851246790392e+01,2.602887191964769542e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.687078345371467094e+02,4.042027540105321037e+01,2.606415409270155692e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
