-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.653288094871380963e+03,2.538892815782945789e+01,5.414133727185218703e+01,1.435712584728458197e+01,1.376167777750222321e+01,2.267720106270143254e-01,1.732070687504271567e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.592925250417694770e+03,2.664010334931681356e+01,5.475956762937860844e+01,1.524352708501183429e+01,1.386188014036310889e+01,1.906619171463854179e-01,1.317505455945380544e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-2.046926981520122581e+03,2.880580407572674417e+01,5.334649682279548699e+01,1.680210112457555027e+01,1.398447009466718072e+01,2.264590626006228180e-01,1.140107686547140453e-01
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
