-1.762579589953238468e+01,1.144084002243280551e+01,6.582415725689558894e+04
-1.762579589953238468e+01,1.144084002243280551e+01,6.582415725689558894e+04
-1.762579589953238468e+01,1.144084002243280551e+01,6.582415725689558894e+04
-1.646747825701255152e+01,1.281749737806815759e+01,6.946499091419480101e+04
-2.151317336425628923e+01,9.671904472971810662e+00,6.178811653898046643e+04
-1.681650644783457693e+01,1.175775895461116605e+01,6.424476453047644463e+04
-1.807014309935360075e+01,1.164224583785374101e+01,6.862323078516176611e+04
-1.807014309935360075e+01,1.164224583785374101e+01,6.862323078516176611e+04
-1.807014309935360075e+01,1.164224583785374101e+01,6.862323078516176611e+04
-1.807014309935360075e+01,1.164224583785374101e+01,6.862323078516176611e+04
-1.807014309935360075e+01,1.164224583785374101e+01,6.862323078516176611e+04
-1.723919663186519813e+01,1.138623821170260619e+01,6.250430777258574381e+04
-1.723919663186519813e+01,1.138623821170260619e+01,6.250430777258574381e+04
-1.723919663186519813e+01,1.138623821170260619e+01,6.250430777258574381e+04
-1.558112965184521315e+01,1.426684549373785060e+01,6.788241755518356513e+04
-1.558112965184521315e+01,1.426684549373785060e+01,6.788241755518356513e+04
-1.558112965184521315e+01,1.426684549373785060e+01,6.788241755518356513e+04
-1.558112965184521315e+01,1.426684549373785060e+01,6.788241755518356513e+04
-1.552435836923212165e+01,1.396125656693367745e+01,6.585922159280856431e+04
-1.599860213442740076e+01,1.353046035938527147e+01,6.161676242998498492e+04
-1.599860213442740076e+01,1.353046035938527147e+01,6.161676242998498492e+04
-1.629608135180015083e+01,1.216903909872957179e+01,6.396862558248577261e+04
-1.629608135180015083e+01,1.216903909872957179e+01,6.396862558248577261e+04
-1.629608135180015083e+01,1.216903909872957179e+01,6.396862558248577261e+04
-1.629608135180015083e+01,1.216903909872957179e+01,6.396862558248577261e+04
-1.639670610334715306e+01,1.205930683648741031e+01,6.265339735802563519e+04
-1.639670610334715306e+01,1.205930683648741031e+01,6.265339735802563519e+04
-1.634864996727781516e+01,1.250084956088892874e+01,6.746344350128826045e+04
-1.634864996727781516e+01,1.250084956088892874e+01,6.746344350128826045e+04
-1.571702454885614486e+01,1.446986504899283332e+01,6.502562414281482779e+04
-1.571702454885614486e+01,1.446986504899283332e+01,6.502562414281482779e+04
-1.571702454885614486e+01,1.446986504899283332e+01,6.502562414281482779e+04
-1.571702454885614486e+01,1.446986504899283332e+01,6.502562414281482779e+04
-1.571702454885614486e+01,1.446986504899283332e+01,6.502562414281482779e+04
-1.571702454885614486e+01,1.446986504899283332e+01,6.502562414281482779e+04
-1.571702454885614486e+01,1.446986504899283332e+01,6.502562414281482779e+04
-1.571702454885614486e+01,1.446986504899283332e+01,6.502562414281482779e+04
-1.571702454885614486e+01,1.446986504899283332e+01,6.502562414281482779e+04
-1.598367388640320641e+01,1.519726083441955922e+01,6.664850214322448301e+04
-1.598367388640320641e+01,1.519726083441955922e+01,6.664850214322448301e+04
-1.654204111317041281e+01,1.507980844768168183e+01,6.273090538115309027e+04
-1.563233498921434084e+01,1.418926896602790677e+01,6.485557512191103888e+04
-1.563710262707284926e+01,1.343016072473618649e+01,6.391616805610722804e+04
-1.563710262707284926e+01,1.343016072473618649e+01,6.391616805610722804e+04
-1.563710262707284926e+01,1.343016072473618649e+01,6.391616805610722804e+04
-1.563710262707284926e+01,1.343016072473618649e+01,6.391616805610722804e+04
-1.571958649091237170e+01,1.298197599061032825e+01,6.445854804432859237e+04
-1.571958649091237170e+01,1.298197599061032825e+01,6.445854804432859237e+04
-1.571958649091237170e+01,1.298197599061032825e+01,6.445854804432859237e+04
-1.553751641550681661e+01,1.385334464075902972e+01,6.530732861757580395e+04
-1.626516469505590123e+01,1.346853622516721671e+01,6.049775891604822391e+04
-1.626516469505590123e+01,1.346853622516721671e+01,6.049775891604822391e+04
-1.663736329650056334e+01,1.397179672280699769e+01,5.989097757442545844e+04
-1.622515854867511820e+01,1.367351497797048054e+01,6.083323787272634218e+04
-1.622515854867511820e+01,1.367351497797048054e+01,6.083323787272634218e+04
-1.622515854867511820e+01,1.367351497797048054e+01,6.083323787272634218e+04
-1.622515854867511820e+01,1.367351497797048054e+01,6.083323787272634218e+04
-1.622515854867511820e+01,1.367351497797048054e+01,6.083323787272634218e+04
-1.622515854867511820e+01,1.367351497797048054e+01,6.083323787272634218e+04
-1.651827125246537520e+01,1.261622154626572190e+01,5.955858168765723531e+04
-1.651827125246537520e+01,1.261622154626572190e+01,5.955858168765723531e+04
-1.651827125246537520e+01,1.261622154626572190e+01,5.955858168765723531e+04
-1.651827125246537520e+01,1.261622154626572190e+01,5.955858168765723531e+04
-1.651827125246537520e+01,1.261622154626572190e+01,5.955858168765723531e+04
-1.651827125246537520e+01,1.261622154626572190e+01,5.955858168765723531e+04
-1.633022465183240257e+01,1.257571464724886035e+01,6.778684326983170467e+04
-1.575263267477482287e+01,1.457401434764359038e+01,6.941008745784917846e+04
-1.560567372150086207e+01,1.447811564054511990e+01,6.702596049476295593e+04
-1.573816602604875214e+01,1.307131545615949797e+01,6.649436147092025203e+04
-1.725745947657257062e+01,1.491804791044802592e+01,7.536843917398930353e+04
-1.623692902513312930e+01,1.390550084409904841e+01,7.157128513878097874e+04
-1.623692902513312930e+01,1.390550084409904841e+01,7.157128513878097874e+04
-1.623692902513312930e+01,1.390550084409904841e+01,7.157128513878097874e+04
-1.623692902513312930e+01,1.390550084409904841e+01,7.157128513878097874e+04
-1.586351087625029521e+01,1.422280470423153353e+01,7.029052337683551013e+04
-1.586351087625029521e+01,1.422280470423153353e+01,7.029052337683551013e+04
-1.619658088868564505e+01,1.306538767823779601e+01,6.062290175080956396e+04
-1.619658088868564505e+01,1.306538767823779601e+01,6.062290175080956396e+04
-1.773555705235673585e+01,1.135891070968717287e+01,6.559372602277735132e+04
-1.553259790091366987e+01,1.363761340203727990e+01,6.546612815036602115e+04
-1.553259790091366987e+01,1.363761340203727990e+01,6.546612815036602115e+04
-1.553259790091366987e+01,1.363761340203727990e+01,6.546612815036602115e+04
-1.582430491674925221e+01,1.279261596838641069e+01,6.511571745281403855e+04
-1.581384036312731212e+01,1.390186695427694197e+01,6.294786189051442489e+04
-1.659473111840627979e+01,1.311571416269005574e+01,7.093390575394647021e+04
-1.659473111840627979e+01,1.311571416269005574e+01,7.093390575394647021e+04
-1.659473111840627979e+01,1.311571416269005574e+01,7.093390575394647021e+04
-1.639777632840200994e+01,1.406160037376587368e+01,6.077468603613469168e+04
-1.639777632840200994e+01,1.406160037376587368e+01,6.077468603613469168e+04
-1.639777632840200994e+01,1.406160037376587368e+01,6.077468603613469168e+04
-1.591220040794208934e+01,1.340499816032092895e+01,6.196691069617587345e+04
-1.642177631317210285e+01,1.467222267156153670e+01,6.198054630421945330e+04
-1.642177631317210285e+01,1.467222267156153670e+01,6.198054630421945330e+04
-1.650176598911252057e+01,1.216076362925698007e+01,6.058855282278046070e+04
-1.760187669576569647e+01,1.237580169258784046e+01,5.643600672365213541e+04
-1.884535051514439630e+01,1.239856126634663447e+01,5.387478785467355192e+04
-1.884535051514439630e+01,1.239856126634663447e+01,5.387478785467355192e+04
-1.884535051514439630e+01,1.239856126634663447e+01,5.387478785467355192e+04
-1.884535051514439630e+01,1.239856126634663447e+01,5.387478785467355192e+04
-1.884535051514439630e+01,1.239856126634663447e+01,5.387478785467355192e+04
-2.054925917392798240e+01,1.058049661384245255e+01,5.187783207640361798e+04
-2.054925917392798240e+01,1.058049661384245255e+01,5.187783207640361798e+04
-2.054925917392798240e+01,1.058049661384245255e+01,5.187783207640361798e+04
-1.906533931482385924e+01,1.255169666984109078e+01,5.354037003225028457e+04
-1.806992428956431240e+01,1.197906010822103973e+01,5.549548018245431012e+04
-1.806992428956431240e+01,1.197906010822103973e+01,5.549548018245431012e+04
-1.644388618041308803e+01,1.452737016325140829e+01,6.154621429347764933e+04
-1.644388618041308803e+01,1.452737016325140829e+01,6.154621429347764933e+04
-1.644388618041308803e+01,1.452737016325140829e+01,6.154621429347764933e+04
-1.644388618041308803e+01,1.452737016325140829e+01,6.154621429347764933e+04
-1.644388618041308803e+01,1.452737016325140829e+01,6.154621429347764933e+04
-1.644388618041308803e+01,1.452737016325140829e+01,6.154621429347764933e+04
-1.644388618041308803e+01,1.452737016325140829e+01,6.154621429347764933e+04
-1.644388618041308803e+01,1.452737016325140829e+01,6.154621429347764933e+04
-1.644388618041308803e+01,1.452737016325140829e+01,6.154621429347764933e+04
-1.678980472723841189e+01,1.194130319615375413e+01,6.594295095551986014e+04
-1.678980472723841189e+01,1.194130319615375413e+01,6.594295095551986014e+04
-1.678980472723841189e+01,1.194130319615375413e+01,6.594295095551986014e+04
-1.667905428627454256e+01,1.371809141529856113e+01,5.942980641176494828e+04
-1.732397693374884540e+01,1.670070690293187710e+01,7.019424938478571130e+04
-1.700816330014934508e+01,1.155030164939334547e+01,6.283661184183543810e+04
-1.700816330014934508e+01,1.155030164939334547e+01,6.283661184183543810e+04
-1.695504336524764000e+01,1.221248649237014305e+01,5.840525213866685954e+04
-1.695504336524764000e+01,1.221248649237014305e+01,5.840525213866685954e+04
-1.695504336524764000e+01,1.221248649237014305e+01,5.840525213866685954e+04
-1.695504336524764000e+01,1.221248649237014305e+01,5.840525213866685954e+04
-1.695504336524764000e+01,1.221248649237014305e+01,5.840525213866685954e+04
-1.695504336524764000e+01,1.221248649237014305e+01,5.840525213866685954e+04
-1.695504336524764000e+01,1.221248649237014305e+01,5.840525213866685954e+04
-1.695504336524764000e+01,1.221248649237014305e+01,5.840525213866685954e+04
-1.565908739859111165e+01,1.399123830868065177e+01,6.413426948889776395e+04
-1.565908739859111165e+01,1.399123830868065177e+01,6.413426948889776395e+04
-1.565908739859111165e+01,1.399123830868065177e+01,6.413426948889776395e+04
-1.557666109358518547e+01,1.365591217064934249e+01,6.455375503712341742e+04
-1.637462359613659402e+01,1.234693916027942251e+01,6.663333897371678904e+04
-1.637462359613659402e+01,1.234693916027942251e+01,6.663333897371678904e+04
-1.637462359613659402e+01,1.234693916027942251e+01,6.663333897371678904e+04
-1.617647868199833283e+01,1.285004568159688887e+01,6.838748831834865268e+04
-1.688735941188898693e+01,1.353599875733076097e+01,7.286062955914549821e+04
-1.704476255119106298e+01,1.575461878149909012e+01,7.405248489209009858e+04
-1.704476255119106298e+01,1.575461878149909012e+01,7.405248489209009858e+04
-1.704476255119106298e+01,1.575461878149909012e+01,7.405248489209009858e+04
-1.649148489315787813e+01,1.536754455947703590e+01,7.250308991007904115e+04
-1.649148489315787813e+01,1.536754455947703590e+01,7.250308991007904115e+04
-1.649148489315787813e+01,1.536754455947703590e+01,7.250308991007904115e+04
-1.649148489315787813e+01,1.536754455947703590e+01,7.250308991007904115e+04
-1.566065629312570273e+01,1.414541273048676651e+01,6.888983863442708389e+04
-1.566065629312570273e+01,1.414541273048676651e+01,6.888983863442708389e+04
-1.563230579501235340e+01,1.366786009679630176e+01,6.394452607768835151e+04
-1.563230579501235340e+01,1.366786009679630176e+01,6.394452607768835151e+04
-1.558723577470392385e+01,1.333660253021001019e+01,6.570248490907764062e+04
-1.558723577470392385e+01,1.333660253021001019e+01,6.570248490907764062e+04
-1.558723577470392385e+01,1.333660253021001019e+01,6.570248490907764062e+04
-1.558723577470392385e+01,1.333660253021001019e+01,6.570248490907764062e+04
-1.560469752118473252e+01,1.441139602396364694e+01,6.788752794888131029e+04
-1.560469752118473252e+01,1.441139602396364694e+01,6.788752794888131029e+04
-1.560469752118473252e+01,1.441139602396364694e+01,6.788752794888131029e+04
-1.560469752118473252e+01,1.441139602396364694e+01,6.788752794888131029e+04
-1.560469752118473252e+01,1.441139602396364694e+01,6.788752794888131029e+04
-1.560469752118473252e+01,1.441139602396364694e+01,6.788752794888131029e+04
-1.560469752118473252e+01,1.441139602396364694e+01,6.788752794888131029e+04
-1.629315166918494029e+01,1.558187004538524256e+01,6.658148337866029760e+04
-1.629315166918494029e+01,1.558187004538524256e+01,6.658148337866029760e+04
-1.629315166918494029e+01,1.558187004538524256e+01,6.658148337866029760e+04
-1.603827798672393357e+01,1.292911306036891972e+01,6.803345853768271627e+04
-1.653142762958751533e+01,1.456253908598912616e+01,7.318498334855477151e+04
-1.653142762958751533e+01,1.456253908598912616e+01,7.318498334855477151e+04
-1.653142762958751533e+01,1.456253908598912616e+01,7.318498334855477151e+04
-1.644715078758381566e+01,1.509788087271068413e+01,7.271660578747297404e+04
-1.644715078758381566e+01,1.509788087271068413e+01,7.271660578747297404e+04
-1.801455118969731473e+01,1.662066320770289707e+01,7.533716663570045785e+04
-1.763650391181572985e+01,1.674336104703280270e+01,7.304382306106401666e+04
-1.763650391181572985e+01,1.674336104703280270e+01,7.304382306106401666e+04
-1.819320563904991062e+01,1.578383790888899085e+01,7.736099687964392069e+04
-1.819320563904991062e+01,1.578383790888899085e+01,7.736099687964392069e+04
-1.819320563904991062e+01,1.578383790888899085e+01,7.736099687964392069e+04
-1.864336373024585214e+01,1.462938666169051416e+01,7.816606968395088916e+04
-1.864336373024585214e+01,1.462938666169051416e+01,7.816606968395088916e+04
-1.864336373024585214e+01,1.462938666169051416e+01,7.816606968395088916e+04
-1.864336373024585214e+01,1.462938666169051416e+01,7.816606968395088916e+04
-1.634641028372113425e+01,1.275982060922839345e+01,6.874960728362586815e+04
-1.640635607898551029e+01,1.204844637191357926e+01,6.346079867946261948e+04
-1.640635607898551029e+01,1.204844637191357926e+01,6.346079867946261948e+04
-1.640635607898551029e+01,1.204844637191357926e+01,6.346079867946261948e+04
-1.606541281057797121e+01,1.386376362180710942e+01,6.169026505313675443e+04
-1.606541281057797121e+01,1.386376362180710942e+01,6.169026505313675443e+04
-1.849682388272126232e+01,1.403776639326243014e+01,5.586274761039849545e+04
-1.849682388272126232e+01,1.403776639326243014e+01,5.586274761039849545e+04
-2.094103097646570433e+01,1.099176612090383998e+01,5.067817834454023978e+04
-2.094103097646570433e+01,1.099176612090383998e+01,5.067817834454023978e+04
-2.124654614872124725e+01,1.304536727860577550e+01,5.068917596071288426e+04
-2.124654614872124725e+01,1.304536727860577550e+01,5.068917596071288426e+04
-2.124654614872124725e+01,1.304536727860577550e+01,5.068917596071288426e+04
-1.784655673366818718e+01,1.175049938296950103e+01,5.628128265567019844e+04
-1.740235452458686183e+01,1.314153600596210758e+01,5.707998281774245697e+04
-1.740235452458686183e+01,1.314153600596210758e+01,5.707998281774245697e+04
-1.740235452458686183e+01,1.314153600596210758e+01,5.707998281774245697e+04
-1.740235452458686183e+01,1.314153600596210758e+01,5.707998281774245697e+04
-1.619960999036683802e+01,1.314876860786351287e+01,6.060760603860200354e+04
-1.619960999036683802e+01,1.314876860786351287e+01,6.060760603860200354e+04
-1.664746550708585815e+01,1.204264478572674690e+01,6.017539891789721150e+04
-1.664746550708585815e+01,1.204264478572674690e+01,6.017539891789721150e+04
-1.664746550708585815e+01,1.204264478572674690e+01,6.017539891789721150e+04
-1.664746550708585815e+01,1.204264478572674690e+01,6.017539891789721150e+04
-1.607412622508771349e+01,1.251820405263194047e+01,6.228479003136123356e+04
-1.607412622508771349e+01,1.251820405263194047e+01,6.228479003136123356e+04
-1.607412622508771349e+01,1.251820405263194047e+01,6.228479003136123356e+04
-1.607412622508771349e+01,1.251820405263194047e+01,6.228479003136123356e+04
-1.607412622508771349e+01,1.251820405263194047e+01,6.228479003136123356e+04
-1.561788162768618271e+01,1.380360827950905467e+01,6.420034040155227558e+04
-1.621036763778233336e+01,1.230047029924717883e+01,6.231839985253589839e+04
-1.621036763778233336e+01,1.230047029924717883e+01,6.231839985253589839e+04
-1.552969157815150325e+01,1.396817274275332288e+01,6.571749202088871971e+04
-1.591779052088767621e+01,1.397523857243092849e+01,6.252199831942001765e+04
-1.591779052088767621e+01,1.397523857243092849e+01,6.252199831942001765e+04
-1.591779052088767621e+01,1.397523857243092849e+01,6.252199831942001765e+04
-1.552393373423257117e+01,1.398896096950992352e+01,6.693095058023631282e+04
-1.558542967000207824e+01,1.356053666814312741e+01,6.713582630583440186e+04
-1.677029002302480976e+01,1.602304378732974399e+01,6.621707020143524278e+04
-1.560142800278944009e+01,1.385736861006441245e+01,6.807553437151337857e+04
-1.578359037467179249e+01,1.341458761337028349e+01,6.841203391756325436e+04
-1.758889112709098157e+01,1.228544902089191915e+01,7.060604766228745575e+04
-1.758889112709098157e+01,1.228544902089191915e+01,7.060604766228745575e+04
-1.630784311491820304e+01,1.563810518461384369e+01,7.016515425885263539e+04
-1.930853391568422950e+01,1.153964135812451097e+01,7.083838121145493642e+04
-1.579999995794943324e+01,1.293193643095216139e+01,6.622954242805924150e+04
-1.579999995794943324e+01,1.293193643095216139e+01,6.622954242805924150e+04
-1.579999995794943324e+01,1.293193643095216139e+01,6.622954242805924150e+04
-1.579999995794943324e+01,1.293193643095216139e+01,6.622954242805924150e+04
-1.579999995794943324e+01,1.293193643095216139e+01,6.622954242805924150e+04
-1.579745707762073081e+01,1.302019462854471143e+01,6.680537790764195961e+04
-1.579745707762073081e+01,1.302019462854471143e+01,6.680537790764195961e+04
-1.593004983173058875e+01,1.386456384448289469e+01,6.229230821030186780e+04
-1.563373048302039336e+01,1.449517673347720503e+01,6.621364584824194026e+04
-1.563373048302039336e+01,1.449517673347720503e+01,6.621364584824194026e+04
-1.563373048302039336e+01,1.449517673347720503e+01,6.621364584824194026e+04
-1.627939423285359766e+01,1.463914712334924850e+01,7.228973552174151700e+04
-1.627939423285359766e+01,1.463914712334924850e+01,7.228973552174151700e+04
-1.649548960734176362e+01,1.592715052113907070e+01,6.919871565921678848e+04
-1.649548960734176362e+01,1.592715052113907070e+01,6.919871565921678848e+04
-1.649548960734176362e+01,1.592715052113907070e+01,6.919871565921678848e+04
-1.786138577116873094e+01,1.708652377116460386e+01,6.855766348398850823e+04
-1.898339863149533358e+01,1.417419487371842379e+01,7.823932437849108828e+04
-1.898339863149533358e+01,1.417419487371842379e+01,7.823932437849108828e+04
-1.898339863149533358e+01,1.417419487371842379e+01,7.823932437849108828e+04
-1.898339863149533358e+01,1.417419487371842379e+01,7.823932437849108828e+04
-1.984666660477424216e+01,1.537452863022300775e+01,8.063037056473424309e+04
-1.944430389221453481e+01,1.544504729784638819e+01,7.996644264253441361e+04
-1.944430389221453481e+01,1.544504729784638819e+01,7.996644264253441361e+04
-1.944430389221453481e+01,1.544504729784638819e+01,7.996644264253441361e+04
-1.820861858640781605e+01,1.611755533858720923e+01,7.703213797589889145e+04
-1.820861858640781605e+01,1.611755533858720923e+01,7.703213797589889145e+04
-1.659367960781548845e+01,1.338644988474546516e+01,7.168378061046529911e+04
-1.757629006530875415e+01,1.120791837128503765e+01,5.952972994594526244e+04
-1.757629006530875415e+01,1.120791837128503765e+01,5.952972994594526244e+04
-1.757629006530875415e+01,1.120791837128503765e+01,5.952972994594526244e+04
-1.757629006530875415e+01,1.120791837128503765e+01,5.952972994594526244e+04
-1.757629006530875415e+01,1.120791837128503765e+01,5.952972994594526244e+04
-1.757629006530875415e+01,1.120791837128503765e+01,5.952972994594526244e+04
-1.757629006530875415e+01,1.120791837128503765e+01,5.952972994594526244e+04
-1.757629006530875415e+01,1.120791837128503765e+01,5.952972994594526244e+04
-1.595410385504279915e+01,1.260174675477937711e+01,6.501321982556451258e+04
-1.937558127633125693e+01,1.177519714410730067e+01,7.209039609259704594e+04
-1.937558127633125693e+01,1.177519714410730067e+01,7.209039609259704594e+04
-1.661615865497905631e+01,1.415515324369895467e+01,7.314152950718035572e+04
-1.636999683597605681e+01,1.263453765011163554e+01,6.827132425372597936e+04
-1.853723669230944182e+01,1.376295893090127009e+01,7.680675683870667126e+04
-1.853723669230944182e+01,1.376295893090127009e+01,7.680675683870667126e+04
-1.853723669230944182e+01,1.376295893090127009e+01,7.680675683870667126e+04
-1.853723669230944182e+01,1.376295893090127009e+01,7.680675683870667126e+04
-1.762317028888230652e+01,1.561099960742683557e+01,7.607193174700460804e+04
-1.762317028888230652e+01,1.561099960742683557e+01,7.607193174700460804e+04
-1.918425982362747817e+01,1.534785778490297936e+01,7.949688595394903678e+04
-1.918425982362747817e+01,1.534785778490297936e+01,7.949688595394903678e+04
-1.918425982362747817e+01,1.534785778490297936e+01,7.949688595394903678e+04
-1.694604783884619081e+01,1.360698242611134745e+01,7.316455246208666358e+04
-1.694604783884619081e+01,1.360698242611134745e+01,7.316455246208666358e+04
-1.623831100845383091e+01,1.379435630283451530e+01,7.139342403477647167e+04
-1.794617127060356054e+01,1.716127220018030286e+01,7.124140287603922479e+04
-1.794617127060356054e+01,1.716127220018030286e+01,7.124140287603922479e+04
-1.794617127060356054e+01,1.716127220018030286e+01,7.124140287603922479e+04
-1.751591279993608907e+01,1.639090751954860536e+01,7.416461571506425389e+04
-1.829783772221809812e+01,1.736847900483554952e+01,7.221190309545282798e+04
-1.829783772221809812e+01,1.736847900483554952e+01,7.221190309545282798e+04
-1.829783772221809812e+01,1.736847900483554952e+01,7.221190309545282798e+04
-1.699043205400707279e+01,1.387150733449572293e+01,7.376872706608069711e+04
-1.699043205400707279e+01,1.387150733449572293e+01,7.376872706608069711e+04
-1.669276866240668866e+01,1.495345261062798592e+01,7.372199912156324717e+04
-1.669276866240668866e+01,1.495345261062798592e+01,7.372199912156324717e+04
-1.669276866240668866e+01,1.495345261062798592e+01,7.372199912156324717e+04
-1.671671587704445017e+01,1.290604970582627686e+01,7.062764264841796830e+04
-1.683532125725625406e+01,1.308786123816662794e+01,7.156230316615343327e+04
-1.662778863868614110e+01,1.212926644305776236e+01,6.651045182667355402e+04
-1.662778863868614110e+01,1.212926644305776236e+01,6.651045182667355402e+04
-1.662778863868614110e+01,1.212926644305776236e+01,6.651045182667355402e+04
-1.625183277088274281e+01,1.220358030499053115e+01,6.339423474668533163e+04
-1.669108873742266042e+01,1.301488476459983801e+01,5.887484931672819948e+04
-1.570639299830078173e+01,1.318195772288780176e+01,6.354125323072784522e+04
-1.570639299830078173e+01,1.318195772288780176e+01,6.354125323072784522e+04
-1.651781932425886268e+01,1.355513762900242902e+01,5.973103369019796082e+04
-1.651781932425886268e+01,1.355513762900242902e+01,5.973103369019796082e+04
-1.651781932425886268e+01,1.355513762900242902e+01,5.973103369019796082e+04
-1.651781932425886268e+01,1.355513762900242902e+01,5.973103369019796082e+04
-1.715180913528828555e+01,1.143238662080440449e+01,6.162671158780975384e+04
-1.641353606183035652e+01,1.226161365698693473e+01,6.075435950831356604e+04
-1.641353606183035652e+01,1.226161365698693473e+01,6.075435950831356604e+04
-1.641353606183035652e+01,1.226161365698693473e+01,6.075435950831356604e+04
-1.708148063395158900e+01,1.379913963789144660e+01,5.846861317790454632e+04
-1.672543899119293442e+01,1.287266792726504150e+01,5.875180511352157919e+04
-1.661510212540272136e+01,1.227145130176989696e+01,6.738923760521388613e+04
-1.661510212540272136e+01,1.227145130176989696e+01,6.738923760521388613e+04
-1.709633712592598442e+01,1.551783323345046739e+01,6.226825903095211834e+04
-1.709633712592598442e+01,1.551783323345046739e+01,6.226825903095211834e+04
-1.754466519014195214e+01,1.635292200239070226e+01,6.423407072240308480e+04
-1.604718213318436071e+01,1.251151080453084319e+01,6.531695925266850099e+04
-1.604718213318436071e+01,1.251151080453084319e+01,6.531695925266850099e+04
-1.579321322710364939e+01,1.463438072405612189e+01,6.966271072539595480e+04
-1.579321322710364939e+01,1.463438072405612189e+01,6.966271072539595480e+04
-1.579321322710364939e+01,1.463438072405612189e+01,6.966271072539595480e+04
-1.579321322710364939e+01,1.463438072405612189e+01,6.966271072539595480e+04
-1.574741908521049716e+01,1.484389081258058241e+01,6.801806322262610774e+04
-1.552316771393832973e+01,1.399666828853595568e+01,6.688974027302397008e+04
-1.552316771393832973e+01,1.399666828853595568e+01,6.688974027302397008e+04
-1.578953768903897625e+01,1.443025812300891886e+01,6.430717135353423510e+04
-1.590981293535333307e+01,1.315537971614804924e+01,6.826528466763357574e+04
-1.593176052127913600e+01,1.488146969628220795e+01,7.026917394292578683e+04
-1.565066036494941670e+01,1.315020241311015425e+01,6.468061107630263723e+04
-1.565066036494941670e+01,1.315020241311015425e+01,6.468061107630263723e+04
-1.565066036494941670e+01,1.315020241311015425e+01,6.468061107630263723e+04
-1.562528118133331390e+01,1.421254273703067561e+01,6.500212813809329964e+04
-1.562528118133331390e+01,1.421254273703067561e+01,6.500212813809329964e+04
-1.562528118133331390e+01,1.421254273703067561e+01,6.500212813809329964e+04
-1.584561597207288841e+01,1.275092921068294416e+01,6.494428214727147861e+04
-1.615847113524644740e+01,1.235321797347793726e+01,6.252654069860029995e+04
-1.615847113524644740e+01,1.235321797347793726e+01,6.252654069860029995e+04
-1.615847113524644740e+01,1.235321797347793726e+01,6.252654069860029995e+04
-1.615847113524644740e+01,1.235321797347793726e+01,6.252654069860029995e+04
-1.752094504632487215e+01,1.119583432472902373e+01,6.190056088321637799e+04
-1.752094504632487215e+01,1.119583432472902373e+01,6.190056088321637799e+04
-1.752094504632487215e+01,1.119583432472902373e+01,6.190056088321637799e+04
-1.752094504632487215e+01,1.119583432472902373e+01,6.190056088321637799e+04
-1.752094504632487215e+01,1.119583432472902373e+01,6.190056088321637799e+04
-1.673675888941018286e+01,1.202260436646333019e+01,6.629759903680327989e+04
-1.679652454677930251e+01,1.171788613611454899e+01,6.327920811768791464e+04
-1.586180093627187837e+01,1.302049025370931368e+01,6.245503531978173851e+04
-1.586180093627187837e+01,1.302049025370931368e+01,6.245503531978173851e+04
-1.610998253607433384e+01,1.537219484657881985e+01,6.985416495699883671e+04
-1.554332315926003538e+01,1.420509845304958496e+01,6.694765977809649485e+04
-1.554332315926003538e+01,1.420509845304958496e+01,6.694765977809649485e+04
