2.246248439915680706e+01,3.944572563683800126e+03
2.194635272975463991e+01,4.183967355201912142e+03
2.177054548718458094e+01,4.259851891829605847e+03
2.193241780064247948e+01,4.190075570520934889e+03
2.193241780064247948e+01,4.190075570520934889e+03
2.247698536330143426e+01,3.937427341405562856e+03
2.169204808448870736e+01,4.292944930180975462e+03
2.169204808448870736e+01,4.292944930180975462e+03
2.182465010687637630e+01,4.236765411108518492e+03
2.202054600735258205e+01,4.151160931382697527e+03
2.217727568481125644e+01,4.080199564373215253e+03
2.226289744180682462e+01,4.040413800274880941e+03
2.297971523212125433e+01,3.671056282521319190e+03
2.278332004814803113e+01,3.779858508957106551e+03
2.315362905207794242e+01,3.568349459148397727e+03
2.315362905207794242e+01,3.568349459148397727e+03
2.315362905207794242e+01,3.568349459148397727e+03
2.324092534297954771e+01,3.514112230686883777e+03
2.284852039290183612e+01,3.744493336708914285e+03
2.215321789122121743e+01,4.091245004548726683e+03
2.215321789122121743e+01,4.091245004548726683e+03
2.215321789122121743e+01,4.091245004548726683e+03
2.175183079786199514e+01,4.267784258799962117e+03
2.166868276778166447e+01,4.302706063242289929e+03
2.146185439346874446e+01,4.387421808126543510e+03
2.208141916098344737e+01,4.123875117806845992e+03
2.180784781340494760e+01,4.243959693293483724e+03
2.195578947773157807e+01,4.179821390907149180e+03
2.234155269238021901e+01,4.003182293149159705e+03
2.300207858766226110e+01,3.658211130384537682e+03
2.328394978178083718e+01,3.486630438180114652e+03
2.394895871416325761e+01,2.956766561691047173e+03
2.415924017181638916e+01,2.686724137472654093e+03
2.422263066811051857e+01,2.564759242772684956e+03
2.399366771734327841e+01,2.908072496100409808e+03
2.402934468281433666e+01,2.866716101992070890e+03
2.387652965367276892e+01,3.029790023389197358e+03
2.387652965367276892e+01,3.029790023389197358e+03
2.395229935475074612e+01,2.953234201451252375e+03
2.401482328936279842e+01,2.883848067296906720e+03
2.383863599722750948e+01,3.065648528234377864e+03
2.399991271950287341e+01,2.901007493770244309e+03
2.410760257951378094e+01,2.765445571215751443e+03
2.399896666512598031e+01,2.902082267914679505e+03
2.385655380292420347e+01,3.048872010190135370e+03
2.384084511623534652e+01,3.063596781476779597e+03
2.403247236350039273e+01,2.862968482223148385e+03
2.423185107494518320e+01,2.542718088776174227e+03
2.409562226103734162e+01,2.782117861324740716e+03
2.409562226103734162e+01,2.782117861324740716e+03
2.415713163196626567e+01,2.690204187418458332e+03
2.403679607872004809e+01,2.857752661468878614e+03
2.412346429378438017e+01,2.742550803533890303e+03
2.392282260981976805e+01,2.983871010981012660e+03
2.401284157611580738e+01,2.886153115721519953e+03
2.386351531093893996e+01,3.042268615287078774e+03
2.386351531093893996e+01,3.042268615287078774e+03
2.395643577570232807e+01,2.948837995042307739e+03
2.403044923244149444e+01,2.865395023554497584e+03
2.400348731358100807e+01,2.896931795461192451e+03
2.421186694420627106e+01,2.588614475559677430e+03
2.421186694420627106e+01,2.588614475559677430e+03
2.428112522330922118e+01,2.352247714327438644e+03
2.428112522330922118e+01,2.352247714327438644e+03
2.425881929335268339e+01,2.464496686386588408e+03
2.419683557040956501e+01,2.619306121530882137e+03
2.411256244508108892e+01,2.758391889723443910e+03
2.417072945369581305e+01,2.667264041128790268e+03
2.417072945369581305e+01,2.667264041128790268e+03
2.408020031332483768e+01,2.802881042631484888e+03
2.372897069111333579e+01,3.162330835456538352e+03
2.411192775816116551e+01,2.759299682863483667e+03
2.398667293399000044e+01,2.915904344310375564e+03
2.402846381207848481e+01,2.867767785693490623e+03
2.428170836926043563e+01,2.346659464948495952e+03
2.428063825764424877e+01,2.219694790038567589e+03
2.407007349900159099e+01,2.816126140901742929e+03
2.407008531391308992e+01,2.816110856802063154e+03
2.407008531391308992e+01,2.816110856802063154e+03
2.387499545565660597e+01,3.031270322188176578e+03
2.375934470062187742e+01,3.136488257405177592e+03
2.381892000987082980e+01,3.083760834143344709e+03
2.394615508205393795e+01,2.959718807824533542e+03
2.397198673671078595e+01,2.932080837362393595e+03
2.417994500525498225e+01,2.650985531475127573e+03
2.426302790605025805e+01,2.132525222760908036e+03
2.423552729240182302e+01,2.056715167095783272e+03
2.423206685189498444e+01,2.049022254907422393e+03
2.427131046324945629e+01,2.165134375340375755e+03
2.421508314877404189e+01,2.014740222649728366e+03
2.421344534981055219e+01,2.011688168567192861e+03
2.420102341263154955e+01,1.989697448429887572e+03
2.427435451014176948e+01,2.179735739631981232e+03
2.424081406220500412e+01,2.069053570108004806e+03
2.423080688889833212e+01,2.046289256199696410e+03
2.421412746788791281e+01,2.012954589223130597e+03
2.411993263706966673e+01,1.877730436328683481e+03
2.369607178401588143e+01,1.562692839944034176e+03
2.369607178401588143e+01,1.562692839944034176e+03
2.376371219418880898e+01,1.599628896822471688e+03
2.342202420939839769e+01,1.437475479002713655e+03
2.379095400632309065e+01,1.615408534504371801e+03
2.384759378400424978e+01,1.650145801300000130e+03
2.401376758273881151e+01,1.772553975791319544e+03
2.406893359612271510e+01,1.823351168400389724e+03
2.374252404235985381e+01,1.587730172366373836e+03
2.416179657072886044e+01,1.930240561102101310e+03
2.410165262322914259e+01,1.857234376355111181e+03
2.427539537683841075e+01,2.185230927720253931e+03
2.423753985646845166e+01,2.061323946114408955e+03
2.424669487663743084e+01,2.083754935387534715e+03
2.411654400351701000e+01,1.873834783958579692e+03
2.409834420641560726e+01,1.853654254814629439e+03
2.426040673562090433e+01,2.123631509289245059e+03
2.426603074471576349e+01,2.143438643572470482e+03
2.418726897634381601e+01,2.637566195043752032e+03
2.403086079619648530e+01,2.864902110181752505e+03
2.408912751989926804e+01,2.790953312753678802e+03
2.408912751989926804e+01,2.790953312753678802e+03
2.407538731094300744e+01,2.809212677853221521e+03
2.408872167009450393e+01,2.791500925243548863e+03
2.407285833217738613e+01,2.812512875841870027e+03
2.401982335138151825e+01,2.877997674065652973e+03
2.403977452394724068e+01,2.854135491413160253e+03
2.413174861264278448e+01,2.730180151908374683e+03
2.425756713880426929e+01,2.468821746500184872e+03
2.426512331516130772e+01,2.440997375179423216e+03
2.416534408038562987e+01,2.676493809199704629e+03
2.428423567631238811e+01,2.310291550675778581e+03
2.400131919447198925e+01,2.899406646314380396e+03
2.404254380883430997e+01,2.850754275371079984e+03
2.416613384110119611e+01,2.675152565193866394e+03
2.418775966336816197e+01,2.636650580480259578e+03
2.399455116280568845e+01,2.907077267891644624e+03
2.401006454802477563e+01,2.889370403296593395e+03
2.410335188226536474e+01,2.771418697088050976e+03
2.411504178412407029e+01,2.754830830329126002e+03
2.424347415135412476e+01,2.512137528257625036e+03
2.428449811827013249e+01,2.272995176247407471e+03
2.403376726282064624e+01,2.861410718244964755e+03
2.427783859916554476e+01,2.377600390746997164e+03
2.426370032453900194e+01,2.446588174827200419e+03
2.426556547157254684e+01,2.141690465058276459e+03
2.417557520881251065e+01,1.949717109643363756e+03
2.401004926381614624e+01,1.769364637666378712e+03
2.358279366682296185e+01,1.506822612780506233e+03
2.375429178462002255e+01,1.594299607243502578e+03
2.413190817608284888e+01,1.891881716492891655e+03
2.413190817608284888e+01,1.891881716492891655e+03
2.380818491183097763e+01,1.625687722331754003e+03
2.369205798935629304e+01,1.560592843592628924e+03
2.349228658918794110e+01,1.466542403913474345e+03
2.334432424003980344e+01,1.407264267825928300e+03
2.358961518216004549e+01,1.510003226726711318e+03
2.324102439353539040e+01,1.369826865750492288e+03
2.389661220563029431e+01,1.682643134465077537e+03
2.414696172980886502e+01,1.910606962465340303e+03
2.428460157460378355e+01,2.277950274681899828e+03
2.428332306870359858e+01,2.327387703503674402e+03
2.428332306870359858e+01,2.327387703503674402e+03
2.426842522091481769e+01,2.427212850271729167e+03
2.427268300124364941e+01,2.171478670776713898e+03
2.427699647497592395e+01,2.194344698598889863e+03
2.426350783710599401e+01,2.134213724374151752e+03
2.421664753034252371e+01,2.017692339372138122e+03
2.426567417269045279e+01,2.438780643838354990e+03
2.428467861138319250e+01,2.289059930589558007e+03
2.428456308751608361e+01,2.299205178250471363e+03
2.428298280149220290e+01,2.243416109472217158e+03
2.427884653316663588e+01,2.206194583034140123e+03
2.428448079873036747e+01,2.272323484709304921e+03
2.423870902475074729e+01,2.525114845836842960e+03
2.414796646534234981e+01,2.705030155257607021e+03
2.411002474690670994e+01,2.762012399962858126e+03
2.409269222952203648e+01,2.786120854652599519e+03
2.412022126926682120e+01,2.747313347280672588e+03
2.428305110259600497e+01,2.331221083377823106e+03
2.425854678904064343e+01,2.465446353098367581e+03
2.416182727509542971e+01,2.682416945448204388e+03
2.425888154476348291e+01,2.464279069553095269e+03
2.416404395539085925e+01,2.678692852684619083e+03
2.379721532028344910e+01,3.103304501790146787e+03
2.353095956943112910e+01,3.317253398512762033e+03
2.344341902372639908e+01,3.379793775757187177e+03
2.335090308176216212e+01,3.442783031038777608e+03
2.302056178341539194e+01,3.647518183871783094e+03
2.328197170558523510e+01,3.487905456284281172e+03
2.277168317597377722e+01,3.786096784895969449e+03
2.307554938133111833e+01,3.615282109688055698e+03
2.359152177538326711e+01,3.272055044183514838e+03
2.371782475391482947e+01,3.171653633509017709e+03
2.403495859736386464e+01,2.859974299594536205e+03
2.412728113229346505e+01,2.736888628363796670e+03
2.425723231114162104e+01,2.469961937434880383e+03
2.423107851967348125e+01,2.046875511409416049e+03
2.427318600895316436e+01,2.173897207220888049e+03
2.428424995171659262e+01,2.309922126583924182e+03
2.428209093162156051e+01,2.342694211174895827e+03
2.427243792825261437e+01,2.408476791779262840e+03
2.428171701800985360e+01,2.229366215169227871e+03
2.428353912537233228e+01,2.251315960089111741e+03
2.420043807965287286e+01,1.988707118573307980e+03
2.410907243671833555e+01,1.865403304999724014e+03
2.410907243671833555e+01,1.865403304999724014e+03
2.407353565945008711e+01,1.827924551965813180e+03
2.407353565945008711e+01,1.827924551965813180e+03
2.428380866998976728e+01,2.319437448332037093e+03
2.427019989188951143e+01,2.419240638680163556e+03
2.421463868413079723e+01,2.013908110020469167e+03
2.419885206463431260e+01,1.986042674239406779e+03
2.417447227221864026e+01,1.948108822596809659e+03
2.409044724407988269e+01,1.845256510047855727e+03
2.382916739067656309e+01,1.638538817812130446e+03
2.377075915765416880e+01,1.603657455334212045e+03
2.377075915765416880e+01,1.603657455334212045e+03
2.368237840945061379e+01,1.555567900838849937e+03
2.399562829034000089e+01,1.757238207811535858e+03
2.426019723709428888e+01,2.122942941911406706e+03
2.428280789212477586e+01,2.241214446318467253e+03
2.428282070750483257e+01,2.334226808040466040e+03
2.426667697895209486e+01,2.434664047941051649e+03
2.427306278062602374e+01,2.405304048870446422e+03
2.421912340509141615e+01,2.572732221874261541e+03
2.421912340509141615e+01,2.572732221874261541e+03
2.427590591543224363e+01,2.389686070478850525e+03
2.423976338319389967e+01,2.066540447057623624e+03
2.427894354211848693e+01,2.369927298152045751e+03
2.406685569825490845e+01,2.820274540006487769e+03
2.426428164523420605e+01,2.444327013535663355e+03
2.427200032677367503e+01,2.410652130726791711e+03
2.426707689074916985e+01,2.432991581180363937e+03
2.413866127608241996e+01,2.719618923869866194e+03
2.402199240662950075e+01,2.875444100276083645e+03
2.403410001110224670e+01,2.861009830028693614e+03
2.350387894367266384e+01,3.336933528224569272e+03
2.362037676802204089e+01,3.249896640544737693e+03
2.344704101908814309e+01,3.377265965410060289e+03
2.353276417504454798e+01,3.315930740769812019e+03
2.295574618080186724e+01,3.684713858830856225e+03
2.295574618080186724e+01,3.684713858830856225e+03
2.295675361179924678e+01,3.684142074960524042e+03
2.274157887852861393e+01,3.802135016701556651e+03
2.334645104125130288e+01,3.445741668074100744e+03
2.297551656839222289e+01,3.673456814996306548e+03
2.359835227317639550e+01,3.266847819896020610e+03
2.359835227317639550e+01,3.266847819896020610e+03
2.396577644048462830e+01,2.938817215568541542e+03
2.401844944250521152e+01,2.879610213490484057e+03
2.405834318222970936e+01,2.831115665669764894e+03
2.416976150939440160e+01,2.668937669694970282e+03
2.413535834155427295e+01,2.724693339496182489e+03
2.404531480616450523e+01,2.847353246064983523e+03
2.365935732052470897e+01,3.219262832565386816e+03
2.365935732052470897e+01,3.219262832565386816e+03
2.397309700527905107e+01,2.930870135759992536e+03
2.384164143294614391e+01,3.062856062356692291e+03
2.390929676609174237e+01,2.997549324147821608e+03
2.334872370680139042e+01,3.444232142041719271e+03
2.325074588945254206e+01,3.507884981646797769e+03
2.370962462339964816e+01,3.178459871293302058e+03
2.363328942730365867e+01,3.239840746803923594e+03
2.357894383102767577e+01,3.281583833852560929e+03
2.386099312302770414e+01,3.044666713086923210e+03
2.393372753231859562e+01,2.972673670361344193e+03
2.384678438523388522e+01,3.058057629534099760e+03
2.372258578875171864e+01,3.167681552099780674e+03
2.369905811702853526e+01,3.187166145329982101e+03
2.332201819178039415e+01,3.461867520351998792e+03
2.332201819178039415e+01,3.461867520351998792e+03
2.321591325741887957e+01,3.529854421819014533e+03
2.282926533442884676e+01,3.755011669955310481e+03
2.262413548076024483e+01,3.863389477076711046e+03
2.272233467289031950e+01,3.812313298132783984e+03
2.272233467289031950e+01,3.812313298132783984e+03
2.268806034508878611e+01,3.830301386172745879e+03
2.256857554479523031e+01,3.891681246152727908e+03
2.206146461049833007e+01,4.132857117582032515e+03
2.226899509760844964e+01,4.037551358339762373e+03
2.286642191532912705e+01,3.734657029493661867e+03
2.311340888067095989e+01,3.592701522386796569e+03
2.258622857390786010e+01,3.882737789838633489e+03
2.293143561874167347e+01,3.698452858186655249e+03
2.293143561874167347e+01,3.698452858186655249e+03
2.341686476770832925e+01,3.398178753671193135e+03
2.327711425303395032e+01,3.491031653678345265e+03
2.327711425303395032e+01,3.491031653678345265e+03
2.273465471904086144e+01,3.805803799079984856e+03
2.265911461365980273e+01,3.845356993177498225e+03
2.288927023215586942e+01,3.722020696350640264e+03
2.309877192674487745e+01,3.601469925916563170e+03
2.309877192674487745e+01,3.601469925916563170e+03
2.259791952095089229e+01,3.876791628773748471e+03
2.233756247920838689e+01,4.005087414982042446e+03
2.277064624640708956e+01,3.786651604706643411e+03
2.263041890490379515e+01,3.860163027312378290e+03
2.263041890490379515e+01,3.860163027312378290e+03
2.258098840680110442e+01,3.885396972441242269e+03
2.284160102979161522e+01,3.748280431530734404e+03
2.286903792964599802e+01,3.733214923848659510e+03
2.298183585294923148e+01,3.669842519251294561e+03
2.264313020085289452e+01,3.853618910436478927e+03
2.271640511003414176e+01,3.815437988924601541e+03
2.300510443827869977e+01,3.656465391358646684e+03
2.298475455697656855e+01,3.668170503713453854e+03
2.304478351852628393e+01,3.633397959567862017e+03
2.302702113446603605e+01,3.643764687492458052e+03
2.313778430532527608e+01,3.577988819537263225e+03
2.346572007849392349e+01,3.364150956217602470e+03
2.318736507698477212e+01,3.547620795234725392e+03
2.300346643686120274e+01,3.657410653512059525e+03
2.342294395176050514e+01,3.393992382003584680e+03
2.353031599465396084e+01,3.317724752180143696e+03
2.338443968824260111e+01,3.420288746356155571e+03
2.338443968824260111e+01,3.420288746356155571e+03
2.338443968824260111e+01,3.420288746356155571e+03
2.379262940803656434e+01,3.107383238816646099e+03
2.380302057674570193e+01,3.098116373536161063e+03
2.380302057674570193e+01,3.098116373536161063e+03
2.380302057674570193e+01,3.098116373536161063e+03
2.387296401351682107e+01,3.033226545955498295e+03
2.377803238477610037e+01,3.120253157976655984e+03
2.404938699953613224e+01,2.842322362045274986e+03
2.428413944257452428e+01,2.312641807502880965e+03
2.420238106166170411e+01,2.608293409221891579e+03
2.408774435898082089e+01,2.792817477951934052e+03
2.425060452133423183e+01,2.491299005655534984e+03
2.425739120574758090e+01,2.469421689339174918e+03
2.425023708824734570e+01,2.093202995291616844e+03
2.427012292739192389e+01,2.159912748361807644e+03
2.427940978726217125e+01,2.210176126294059941e+03
2.427940978726217125e+01,2.210176126294059941e+03
2.426498430027072573e+01,2.139537747003849745e+03
2.426743490862407526e+01,2.148857122647049437e+03
2.428367422694847733e+01,2.321820871547986826e+03
2.425968383525276550e+01,2.461451536969134850e+03
2.425613523855516718e+01,2.473651833483823339e+03
2.428087387155824928e+01,2.221682558241018342e+03
2.426542453108370268e+01,2.141165301566739345e+03
2.415961169452337387e+01,1.927267509004054091e+03
2.423738723456677846e+01,2.060970780107128576e+03
2.418170948586596936e+01,1.958832920612443559e+03
2.425106258923440450e+01,2.095478128189763538e+03
2.427981223203296324e+01,2.363369642824710354e+03
2.410755923544588697e+01,2.765506809499350311e+03
2.373901187579923189e+01,3.153859726623879396e+03
2.359736997484790066e+01,3.267598104298702765e+03
2.359736997484790066e+01,3.267598104298702765e+03
2.350355886595583144e+01,3.337164284852088713e+03
2.387070526360809808e+01,3.035396545799382693e+03
2.405116197446271187e+01,2.840117075868622123e+03
2.396805587679007488e+01,2.936351664424389128e+03
2.413615130364545891e+01,2.723479853989163985e+03
2.425958519470631458e+01,2.461801505248946341e+03
2.420628265680510438e+01,2.600335492249067556e+03
2.423642376192028181e+01,2.531111095831878629e+03
2.427111927655107237e+01,2.414924055829001645e+03
2.425938172737183152e+01,2.462521308975776265e+03
2.407263696840550082e+01,2.812800883803404759e+03
2.411498831734080994e+01,2.754907876182895961e+03
2.375804404554117610e+01,3.137608448151556331e+03
2.394988383138329979e+01,2.955789954479836524e+03
2.406673581066974066e+01,2.820428555424277420e+03
2.362376334948647383e+01,3.247267867648493848e+03
2.377688768413213793e+01,3.121255305559099270e+03
2.377688768413213793e+01,3.121255305559099270e+03
2.378129612621103561e+01,3.117390242859482441e+03
2.391759811424759263e+01,2.989181394484422981e+03
2.381844865214658924e+01,3.084189572040795156e+03
2.412491365677169597e+01,2.740408071349886995e+03
2.413987556212802588e+01,2.717740060144029940e+03
2.410505057283475594e+01,2.769039486179101459e+03
2.403352415409799647e+01,2.861703457240556418e+03
2.424133839247028988e+01,2.518037723754735453e+03
2.427545474136047687e+01,2.392313721885677296e+03
2.395588296575021303e+01,2.949426973197352254e+03
2.371297458226446508e+01,3.175684666101156836e+03
2.336449796380089694e+01,3.433708948179641084e+03
2.355523448867465675e+01,3.299340261166687014e+03
2.385570893368871737e+01,3.049670106294302514e+03
2.398085455085119122e+01,2.922355549808207343e+03
2.384400736043512126e+01,3.060651766549373860e+03
2.379911722831762688e+01,3.101607860460365373e+03
2.418043781013301441e+01,2.650096606964768853e+03
2.425442404369492166e+01,2.105062984934356336e+03
2.426683177670693681e+01,2.146502553244260980e+03
2.428464728628572544e+01,2.293738892389010743e+03
2.428466034807469498e+01,2.282662283271214164e+03
2.428269851286447789e+01,2.335746279802446679e+03
2.426446201696282046e+01,2.443619125994104706e+03
2.426757271275714345e+01,2.149401091876990904e+03
2.426080695940110132e+01,2.124955677408475367e+03
2.423767360299205365e+01,2.061633939808439663e+03
2.411458420392791879e+01,1.871602493634908342e+03
2.422474189578528225e+01,2.033593654919076471e+03
2.427940153510883547e+01,2.210116263893939049e+03
2.418127062539692318e+01,2.648589906924018123e+03
2.425232281666348300e+01,2.485973678715475216e+03
2.416542625504200004e+01,2.676354445252895857e+03
2.397317576237327330e+01,2.930784180059932623e+03
2.366343951734350881e+01,3.216005669801214026e+03
2.342411177241924847e+01,3.393186654674682813e+03
2.387650239545160247e+01,3.029816345904241189e+03
2.362786207239795289e+01,3.244078190785767674e+03
2.417530391641823684e+01,2.659263473148146659e+03
2.418547501034516856e+01,2.640895525272002033e+03
2.428454835687628588e+01,2.299917100575507902e+03
2.415196140236838929e+01,1.917083287098884966e+03
2.428457750321340924e+01,2.298463978484187464e+03
2.426345053834669585e+01,2.134011088654520790e+03
2.423870035188494043e+01,2.064029645674651874e+03
2.425173008099749339e+01,2.097339541035067214e+03
2.428196302964948217e+01,2.344050198313207602e+03
2.428451120321967238e+01,2.301553995046175714e+03
2.427929796637659976e+01,2.209368988862983770e+03
2.428340837571760602e+01,2.249309679535916075e+03
2.426913022491060801e+01,2.424098899014589733e+03
2.428436182100547214e+01,2.306785738626654620e+03
2.420582123702875066e+01,1.997963128624360479e+03
2.425853627133007961e+01,2.117589999729470946e+03
2.425129817755247430e+01,2.096132848521760934e+03
2.413504246775239181e+01,1.895690175800704992e+03
2.427879981767842921e+01,2.205873374552328187e+03
2.428443974249778847e+01,2.304260553053426520e+03
2.427201517944983067e+01,2.410578900542457632e+03
2.422956987905249093e+01,2.043639425548405598e+03
2.425574921633750591e+01,2.108995832416051144e+03
2.426790990178662355e+01,2.429447827947616133e+03
2.428200134305284763e+01,2.343647372567110324e+03
2.428256198118521780e+01,2.238288356744611974e+03
2.427065939655669524e+01,2.162243144209594902e+03
2.427065939655669524e+01,2.162243144209594902e+03
2.427071450063472469e+01,2.416841454092069853e+03
2.427095239761609591e+01,2.415717868007432116e+03
2.418971965834361626e+01,2.632971481711331307e+03
2.415075025547558596e+01,2.700577034565701524e+03
2.424050690668653019e+01,2.520297250057454676e+03
2.415318126962331036e+01,2.696653043357265233e+03
2.413362378311613909e+01,2.727337435700693732e+03
2.420719486835339040e+01,2.598448277957877508e+03
2.428127578231487860e+01,2.350851059722548598e+03
2.407497052161215834e+01,2.809757820527265721e+03
2.387622974546192722e+01,3.030079592794606469e+03
2.390172269782038228e+01,3.005111349864391741e+03
2.422168563471211655e+01,2.566928035459018702e+03
2.400877890502227530e+01,2.890854847875652013e+03
2.410693845700903992e+01,2.766383115695228753e+03
2.416974536527243345e+01,2.668965528075839757e+03
2.424603294073805415e+01,2.504873505904703052e+03
2.420645825930710515e+01,2.599973004039048192e+03
2.421571653079471531e+01,2.580286701368946524e+03
2.426126997159028775e+01,2.126502213742576714e+03
2.428140202059180197e+01,2.349656413107453773e+03
2.428468059963420700e+01,2.287216793361675627e+03
2.428312268100687987e+01,2.245260901720537731e+03
2.428262326166100493e+01,2.336659066493791670e+03
2.428262326166100493e+01,2.336659066493791670e+03
2.428462576113826188e+01,2.295499262483708208e+03
2.428374856885073996e+01,2.254789160466897101e+03
2.426881072654018823e+01,2.154394062036047671e+03
2.427157753852437239e+01,2.412719478870433250e+03
2.426067610450277101e+01,2.124521460817555635e+03
2.413587913491760162e+01,1.896714537295827768e+03
2.421791985145850035e+01,2.020120756936650650e+03
2.428336529790409060e+01,2.326759459795816838e+03
2.423629133575412453e+01,2.058452665157246884e+03
2.423629133575412453e+01,2.058452665157246884e+03
2.424034694496911868e+01,2.067932333314633524e+03
2.425914739851302926e+01,2.119538140693168316e+03
2.412858201871601338e+01,1.887888951960707118e+03
2.399295556168798882e+01,1.755031640162129406e+03
2.377554240194299240e+01,1.606412796952132794e+03
2.425739445978237896e+01,2.114013374237135395e+03
2.423311964826912401e+01,2.051333088699907876e+03
2.428342747198773210e+01,2.249595979374940725e+03
2.428464368894380598e+01,2.294065989797341899e+03
2.427543149859908667e+01,2.392447372491595161e+03
2.428316600675525194e+01,2.245849166650675670e+03
2.428446516125530152e+01,2.303350595741444067e+03
2.426326242188165239e+01,2.133347824703650531e+03
2.427632652488335552e+01,2.387176407607945293e+03
2.427827630756375399e+01,2.374639110311722561e+03
2.403449323442623964e+01,2.860535769457264905e+03
2.411498271226448509e+01,2.754915952473451398e+03
2.417159224940788675e+01,2.665766638905308355e+03
2.427393299860205644e+01,2.400743804342088424e+03
2.414229974321724370e+01,2.713967208007667068e+03
2.423273958082316781e+01,2.540501208016491546e+03
2.428468004719152873e+01,2.288366294074960933e+03
2.428094808565950657e+01,2.353854179999256758e+03
2.424768475887954722e+01,2.086346249357331089e+03
2.424019761268723983e+01,2.067575222293388379e+03
2.424525817641002590e+01,2.080057136234328027e+03
2.424474936905958344e+01,2.078764834424223409e+03
2.423830843337036001e+01,2.063111829583951476e+03
2.428461148895795674e+01,2.278568876208588335e+03
2.425765726115012555e+01,2.114829482885292236e+03
2.428246369307613506e+01,2.338541603833660247e+03
2.427901634825630950e+01,2.207373434256249311e+03
2.427831775596703068e+01,2.202632212802355753e+03
2.396483300493805402e+01,1.732532332871325707e+03
2.388631571302902401e+01,1.675607906420819972e+03
2.380134525073223273e+01,1.621578750240023510e+03
2.421279807521078808e+01,2.010492559967620764e+03
2.426813457520372452e+01,2.151642965297044157e+03
2.428349669491588614e+01,2.324737955398702525e+03
2.423302962069202593e+01,2.539773657341915168e+03
2.396937947861158591e+01,2.934916291677442132e+03
2.400418093898315774e+01,2.896138207967645940e+03
2.417562508758576456e+01,2.658695959635855161e+03
2.417416191603328812e+01,2.661275146896536171e+03
2.417416191603328812e+01,2.661275146896536171e+03
2.403139148948474002e+01,2.864265981647753961e+03
2.405498225830719150e+01,2.835344484011412987e+03
2.403813529403823779e+01,2.856128721561088696e+03
2.423136416513626301e+01,2.543925474510827371e+03
2.425720307782870577e+01,2.470061168350031039e+03
2.427836128728769438e+01,2.374052825266411219e+03
2.412046326870562041e+01,2.746959462280356092e+03
2.412964106137088649e+01,2.733356013492238617e+03
2.399248633541995446e+01,2.909401213791735699e+03
2.408603315059479755e+01,2.795115477815293161e+03
2.395721201268078104e+01,2.948010211617564437e+03
2.391564050650735140e+01,2.991162359243568062e+03
2.407267209292646015e+01,2.812755193824575144e+03
2.421112950806757169e+01,2.590185928149102892e+03
2.401746292618328127e+01,2.880765737173811431e+03
2.387936919712940309e+01,3.027043586290506028e+03
2.387936919712940309e+01,3.027043586290506028e+03
2.419039831249193639e+01,2.631689330902601796e+03
2.422494584109035287e+01,2.559379229000917348e+03
2.422989094222803885e+01,2.547547179801406855e+03
2.427065877866920474e+01,2.417103284188891848e+03
2.428440007315692739e+01,2.305589930258966433e+03
2.415890659991870848e+01,1.926314341560889943e+03
2.402952707079240113e+01,1.786374838888051272e+03
2.387290197810581915e+01,1.666614680589213776e+03
2.381597452232978540e+01,1.630414675813988424e+03
2.320110885488017161e+01,1.356102734242792849e+03
2.363230124511371244e+01,1.530414782573491493e+03
2.353953044266637562e+01,1.487138184052023007e+03
2.265794557832177247e+01,1.199899451901602106e+03
2.261908142893172169e+01,1.190427572847694819e+03
2.333127734990205937e+01,1.402372550351223254e+03
2.338907338612120412e+01,1.424430547755721136e+03
2.384549786170931185e+01,1.648809772383222708e+03
2.382372944084833932e+01,1.635171807879879907e+03
2.356755879635478124e+01,1.499796283944983770e+03
2.414535399684232786e+01,1.908552940700108820e+03
2.416609460029019729e+01,1.936177545735494277e+03
2.417654858616579006e+01,1.951144069366803706e+03
2.428273762483117437e+01,2.240359432710705278e+03
2.424710114171484676e+01,2.501773436740996658e+03
2.405169338237895360e+01,2.839455348684594355e+03
2.425501087691988999e+01,2.477363642612192052e+03
2.423963008736168234e+01,2.066223877599603838e+03
2.428025105917140181e+01,2.359838070740466264e+03
2.428165710811802569e+01,2.228786177219102683e+03
2.427493421638431670e+01,2.182759036556175943e+03
2.428465395322930576e+01,2.281951905686915779e+03
2.428227299223179259e+01,2.235061919762524212e+03
2.419356404686473994e+01,1.977350617767431231e+03
2.425234503605532410e+01,2.099072221354142584e+03
2.427450492285850103e+01,2.180511583481099933e+03
2.419087167681222184e+01,2.630792470876086099e+03
2.427751983464750296e+01,2.197532518827186323e+03
2.428435813135486754e+01,2.268228088813834347e+03
2.428296046298687116e+01,2.243128725586796918e+03
2.427107758757267320e+01,2.415122804436779461e+03
2.427169813077543736e+01,2.412133150131739058e+03
2.419937463339639550e+01,2.614305511040797228e+03
2.419937463339639550e+01,2.614305511040797228e+03
2.427841754205905289e+01,2.373662592255010168e+03
2.422428613644919437e+01,2.032668364986589722e+03
2.424201215975517698e+01,2.071958966886739745e+03
2.427474664048383346e+01,2.181770880983780899e+03
2.425269518089738696e+01,2.100066587947407243e+03
2.426272924744059267e+01,2.131484356759873208e+03
2.416901530008143695e+01,1.940281591126161857e+03
2.411965940452591894e+01,1.877414611785312900e+03
2.426541288480115455e+01,2.141121995859306480e+03
2.427745400421474642e+01,2.197125111466718863e+03
2.428233689377219662e+01,2.339990308868325883e+03
2.427969237594690810e+01,2.364306749624124222e+03
