6.302997417740535866e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.303003183418192066e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997417741211166e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997417740402852e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997417741187292e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.303139231741795356e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.303002560212407843e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
-inf,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.303138303626046763e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.303004276703300093e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997417740087940e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997417740722312e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997417739647972e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997281077599609e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997409051408795e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302996623039152837e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997417741248682e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.303002344274140114e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.303140999360896330e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997266419329208e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.302997409972905416e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
6.303139490968322889e+02,3.707275256890731185e+01,-3.495381829728664513e+00,1.071030390565049828e+01,3.106872205193506176e+01,1.262693123093755754e-01,1.670857454476922521e-01
7.469386709078348758e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386788472503440e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386650525694904e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386506193158084e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386536094315261e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386548474213896e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386690220707123e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386504403742038e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386618305728689e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386528084365864e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386706096943271e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386706179764133e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386566094848376e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386556749796000e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386599001019249e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386542800646112e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
7.469386682141545180e+02,2.549850186650488126e+01,-3.458371836146909573e+00,6.642583547401204491e+00,2.640641000328736610e+01,1.224187125533714865e-01,2.030613656395988398e-01
8.107956314738573838e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.108009047760099293e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107990283779922720e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956128471221291e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956248018972474e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956627897976887e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956476242891313e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956220751686942e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956358072519834e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956570544449733e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956444046972138e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107962980284194145e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956086508206681e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956276229081141e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107968600448364214e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107963922023523082e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107967554704362101e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107961154210618133e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956298420044732e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956218451374752e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956372067317261e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956580528525592e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956365618001655e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956342764598503e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956157181554318e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956285411380577e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956248395892089e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956409590244675e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107962401189452066e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956332950916476e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956340858859221e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956264657398151e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.107956305037155289e+02,1.792530416333540089e+01,5.942442470508499497e+00,4.956190517049682498e+00,3.208850578362881834e+01,1.694349025866801195e-01,2.044141791645594786e-01
8.368153779166536879e+02,1.510407076968856721e+01,4.329461528193749409e+00,3.998436040561696991e+00,2.472429966898656772e+01,1.632083106787411142e-01,2.460482917210530807e-01
8.368154024498212493e+02,1.510407076968856721e+01,4.329461528193749409e+00,3.998436040561696991e+00,2.472429966898656772e+01,1.632083106787411142e-01,2.460482917210530807e-01
8.368194583972923510e+02,1.510407076968856721e+01,4.329461528193749409e+00,3.998436040561696991e+00,2.472429966898656772e+01,1.632083106787411142e-01,2.460482917210530807e-01
8.368153924653995546e+02,1.510407076968856721e+01,4.329461528193749409e+00,3.998436040561696991e+00,2.472429966898656772e+01,1.632083106787411142e-01,2.460482917210530807e-01
8.368153978464928286e+02,1.510407076968856721e+01,4.329461528193749409e+00,3.998436040561696991e+00,2.472429966898656772e+01,1.632083106787411142e-01,2.460482917210530807e-01
8.686808569398092459e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.686808570881446485e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.686808894292420291e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.686903795802124932e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.686808473909322856e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.687532361374771881e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.686808755481170010e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.687017246980049094e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.686808720059036659e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.686809009486460127e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.686809090401077356e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.686809801768126817e+02,1.098136827495645207e+01,-6.895010234947705818e+00,2.052467756674644761e+00,2.388742858632069854e+01,1.805963115561565746e-01,2.460767499011314030e-01
8.946970807575592062e+02,1.691750189201392374e+01,-1.334132051530973051e+01,4.159591078724990787e+00,2.241111428455634069e+01,1.471213289213615383e-01,2.299805719784053792e-01
8.946970050385198192e+02,1.691750189201392374e+01,-1.334132051530973051e+01,4.159591078724990787e+00,2.241111428455634069e+01,1.471213289213615383e-01,2.299805719784053792e-01
8.946970218870517328e+02,1.691750189201392374e+01,-1.334132051530973051e+01,4.159591078724990787e+00,2.241111428455634069e+01,1.471213289213615383e-01,2.299805719784053792e-01
