9.934017582938381441e-01,2.807917890047394138e+01,2.999999999999999889e-01
9.931939032427750114e-01,2.808167316108669809e+01,2.999999999999999889e-01
9.929814440435139611e-01,2.808422267147783202e+01,2.999999999999999889e-01
9.927642996185515045e-01,2.808682840457738195e+01,2.999999999999999889e-01
9.925423880342004734e-01,2.808949134358959299e+01,2.999999999999999889e-01
9.923156265005899090e-01,2.809221248199292376e+01,2.999999999999999889e-01
9.920839313716653951e-01,2.809499282354001437e+01,2.999999999999999889e-01
9.918472181451887248e-01,2.809783338225773619e+01,2.999999999999999889e-01
9.916054014627382340e-01,2.810073518244713853e+01,2.999999999999999889e-01
9.913583951097083569e-01,2.810369925868350194e+01,2.999999999999999889e-01
9.911061128951887955e-01,2.810672664525773712e+01,2.999999999999999889e-01
9.908484708555660436e-01,2.810981834973321014e+01,2.999999999999999889e-01
9.905853821778983770e-01,2.811297541386522170e+01,2.999999999999999889e-01
9.903167591036107220e-01,2.811619889075667089e+01,2.999999999999999889e-01
9.900425131988460636e-01,2.811948984161384857e+01,2.999999999999999889e-01
9.897625553544660004e-01,2.812284933574640888e+01,2.999999999999999889e-01
9.894767957860503005e-01,2.812627845056739773e+01,2.999999999999999889e-01
9.891851440338972346e-01,2.812977827159323141e+01,2.999999999999999889e-01
9.888875092013015289e-01,2.813334988958438032e+01,2.999999999999999889e-01
9.885838025415981667e-01,2.813699436950082244e+01,2.999999999999999889e-01
9.882739336148967935e-01,2.814071279662123715e+01,2.999999999999999889e-01
9.879578108055491192e-01,2.814450627033341235e+01,2.999999999999999889e-01
9.876353419751684459e-01,2.814837589629797776e+01,2.999999999999999889e-01
9.873064344626288902e-01,2.815232278644845465e+01,2.999999999999999889e-01
9.869709950840660495e-01,2.815634805899120607e+01,2.999999999999999889e-01
9.866289301328765582e-01,2.816045283840548308e+01,2.999999999999999889e-01
9.862801454018991221e-01,2.816463825517720920e+01,2.999999999999999889e-01
9.859245494503905416e-01,2.816890540659531439e+01,2.999999999999999889e-01
9.855620510443383608e-01,2.817325538746793967e+01,2.999999999999999889e-01
9.851925570237827223e-01,2.817768931571460911e+01,2.999999999999999889e-01
9.848159740211632762e-01,2.818220831174604157e+01,2.999999999999999889e-01
9.844322084613199575e-01,2.818681349846416140e+01,2.999999999999999889e-01
9.840411665614925418e-01,2.819150600126209127e+01,2.999999999999999889e-01
9.836427545189789790e-01,2.819628694577225403e+01,2.999999999999999889e-01
9.832368812278888814e-01,2.820115742526533253e+01,2.999999999999999889e-01
9.828234547335578108e-01,2.820611854319730583e+01,2.999999999999999889e-01
9.824023823773417874e-01,2.821117141147189855e+01,2.999999999999999889e-01
9.819735715203909976e-01,2.821631714175531158e+01,2.999999999999999889e-01
9.815369295436509045e-01,2.822155684547619003e+01,2.999999999999999889e-01
9.810923638478612485e-01,2.822689163382566591e+01,2.999999999999999889e-01
9.806397826263291151e-01,2.823232260848405062e+01,2.999999999999999889e-01
9.801790980987565849e-01,2.823785082281492009e+01,2.999999999999999889e-01
9.797102206292228610e-01,2.824347735244932522e+01,2.999999999999999889e-01
9.792330604548249440e-01,2.824920327454210067e+01,2.999999999999999889e-01
9.787475281450289666e-01,2.825502966225965196e+01,2.999999999999999889e-01
9.782535346016698607e-01,2.826095758477996256e+01,2.999999999999999889e-01
9.777509910589516906e-01,2.826698810729258327e+01,2.999999999999999889e-01
9.772398107945887702e-01,2.827312227046493476e+01,2.999999999999999889e-01
9.767199108907749228e-01,2.827936106931070270e+01,2.999999999999999889e-01
9.761912064105863207e-01,2.828570552307296282e+01,2.999999999999999889e-01
9.756536129563826432e-01,2.829215664452340917e+01,2.999999999999999889e-01
9.751070467987885682e-01,2.829871543841453629e+01,2.999999999999999889e-01
9.745514248766936616e-01,2.830538290147967473e+01,2.999999999999999889e-01
9.739866647972527103e-01,2.831216002243296970e+01,2.999999999999999889e-01
9.734126851401903036e-01,2.831904777831771725e+01,2.999999999999999889e-01
9.728294170190747714e-01,2.832604699577110452e+01,2.999999999999999889e-01
9.722367774967882736e-01,2.833315867003854294e+01,2.999999999999999889e-01
9.716346906025770114e-01,2.834038371276907498e+01,2.999999999999999889e-01
9.710230811898638015e-01,2.834772302572163483e+01,2.999999999999999889e-01
9.704018749882589168e-01,2.835517750014089344e+01,2.999999999999999889e-01
9.697709987657083808e-01,2.836274801481150121e+01,2.999999999999999889e-01
9.691303836988586218e-01,2.837043539561369698e+01,2.999999999999999889e-01
9.684799620271441478e-01,2.837824045567426978e+01,2.999999999999999889e-01
9.678196664559168827e-01,2.838616400252899652e+01,2.999999999999999889e-01
9.671494313772762697e-01,2.839420682347268610e+01,2.999999999999999889e-01
9.664691929631258338e-01,2.840236968444249044e+01,2.999999999999999889e-01
9.657788892582306328e-01,2.841065332890123329e+01,2.999999999999999889e-01
9.650784602732738193e-01,2.841905847672071417e+01,2.999999999999999889e-01
9.643678475020545093e-01,2.842758582997534589e+01,2.999999999999999889e-01
9.636469933171505353e-01,2.843623608019419535e+01,2.999999999999999889e-01
9.629158430284695536e-01,2.844500988365836491e+01,2.999999999999999889e-01
9.621743441129383401e-01,2.845390787064474125e+01,2.999999999999999889e-01
9.614224462442073627e-01,2.846293064506951254e+01,2.999999999999999889e-01
9.606601013689023416e-01,2.847207878357317057e+01,2.999999999999999889e-01
9.598872637828763654e-01,2.848135283460548450e+01,2.999999999999999889e-01
9.591038900393611399e-01,2.849075331952766632e+01,2.999999999999999889e-01
9.583099362730432835e-01,2.850028076472348104e+01,2.999999999999999889e-01
9.575053615501051274e-01,2.850993566139873892e+01,2.999999999999999889e-01
9.566901279145196835e-01,2.851971846502576469e+01,2.999999999999999889e-01
9.558641996947438990e-01,2.852962960366307499e+01,2.999999999999999889e-01
9.550275435469181007e-01,2.853966947743698412e+01,2.999999999999999889e-01
9.541801284980656606e-01,2.854983845802321341e+01,2.999999999999999889e-01
9.533219259892923292e-01,2.856013688812849338e+01,2.999999999999999889e-01
9.524529094026811249e-01,2.857056508716782872e+01,2.999999999999999889e-01
9.515730538239421943e-01,2.858112335411269456e+01,2.999999999999999889e-01
9.506823373673837230e-01,2.859181195159139577e+01,2.999999999999999889e-01
9.497807405905532852e-01,2.860263111291336102e+01,2.999999999999999889e-01
9.488682465108537745e-01,2.861358104186975737e+01,2.999999999999999889e-01
9.479448406366148827e-01,2.862466191236062230e+01,2.999999999999999889e-01
9.470105109981633573e-01,2.863587386802203838e+01,2.999999999999999889e-01
9.460652480693257926e-01,2.864721702316808916e+01,2.999999999999999889e-01
9.451090437041211878e-01,2.865869147555054752e+01,2.999999999999999889e-01
9.441418926417419755e-01,2.867029728829909629e+01,2.999999999999999889e-01
9.431637923336073648e-01,2.868203449199671340e+01,2.999999999999999889e-01
9.421747427291974342e-01,2.869390308724963035e+01,2.999999999999999889e-01
9.411747462939176190e-01,2.870590304447298990e+01,2.999999999999999889e-01
9.401638080269633102e-01,2.871803430367643983e+01,2.999999999999999889e-01
9.391419354791842311e-01,2.873029677424979056e+01,2.999999999999999889e-01
9.381091383403756812e-01,2.874269033991549094e+01,2.999999999999999889e-01
9.370654269540584780e-01,2.875521487655129960e+01,2.999999999999999889e-01
9.360108162402606125e-01,2.876787020511687132e+01,2.999999999999999889e-01
9.349453229089804696e-01,2.878065612509223570e+01,2.999999999999999889e-01
9.338689661203599668e-01,2.879357240655568262e+01,2.999999999999999889e-01
9.327817674846841101e-01,2.880661879018379068e+01,2.999999999999999889e-01
9.316837510623817709e-01,2.881979498725142008e+01,2.999999999999999889e-01
9.305749430326243354e-01,2.883310068360850664e+01,2.999999999999999889e-01
9.294553697732936826e-01,2.884653556272047581e+01,2.999999999999999889e-01
9.283250613479949731e-01,2.886009926382406121e+01,2.999999999999999889e-01
9.271840505620944084e-01,2.887379139325486932e+01,2.999999999999999889e-01
9.260323725812819040e-01,2.888761152902461760e+01,2.999999999999999889e-01
9.248700649315713118e-01,2.890155922082114515e+01,2.999999999999999889e-01
9.236971674993008641e-01,2.891563399000838785e+01,2.999999999999999889e-01
9.225137225311325073e-01,2.892983532962641036e+01,2.999999999999999889e-01
9.213197746340524574e-01,2.894416270439137406e+01,2.999999999999999889e-01
9.201153707753707556e-01,2.895861555069555138e+01,2.999999999999999889e-01
9.189005587856988733e-01,2.897319329457161530e+01,2.999999999999999889e-01
9.176753845330013482e-01,2.898789538560398427e+01,2.999999999999999889e-01
9.164398988931615753e-01,2.900272121328206154e+01,2.999999999999999889e-01
9.151941550184429230e-01,2.901767013977868714e+01,2.999999999999999889e-01
9.139382080663143171e-01,2.903274150320422820e+01,2.999999999999999889e-01
9.126721151994509063e-01,2.904793461760658957e+01,2.999999999999999889e-01
9.113959355857332856e-01,2.906324877297119968e+01,2.999999999999999889e-01
9.101097295535396370e-01,2.907868324535752436e+01,2.999999999999999889e-01
9.088135571607444119e-01,2.909423731407106573e+01,2.999999999999999889e-01
9.075074819002909576e-01,2.910991021719650718e+01,2.999999999999999889e-01
9.061915692105197984e-01,2.912570116947376420e+01,2.999999999999999889e-01
9.048658863444397626e-01,2.914160936386672063e+01,2.999999999999999889e-01
9.035305023697277615e-01,2.915763397156326775e+01,2.999999999999999889e-01
9.021854881687291217e-01,2.917377414197525098e+01,2.999999999999999889e-01
9.008309149138901128e-01,2.919002902103331820e+01,2.999999999999999889e-01
8.994668517626394078e-01,2.920639777884832711e+01,2.999999999999999889e-01
8.980933721553117088e-01,2.922287953413626127e+01,2.999999999999999889e-01
8.967105512200751471e-01,2.923947338535909779e+01,2.999999999999999889e-01
8.953184655723944729e-01,2.925617841313126632e+01,2.999999999999999889e-01
8.939171933150308336e-01,2.927299368021962778e+01,2.999999999999999889e-01
8.925068140380418846e-01,2.928991823154349561e+01,2.999999999999999889e-01
8.910874071917924688e-01,2.930695111369849215e+01,2.999999999999999889e-01
8.896590499060154089e-01,2.932409140112781643e+01,2.999999999999999889e-01
8.882218233151264464e-01,2.934133812021848087e+01,2.999999999999999889e-01
8.867758098886914242e-01,2.935869028133570424e+01,2.999999999999999889e-01
8.853210932506302422e-01,2.937614688099243665e+01,2.999999999999999889e-01
8.838577581792174120e-01,2.939370690184939150e+01,2.999999999999999889e-01
8.823858906070813912e-01,2.941136931271502419e+01,2.999999999999999889e-01
8.809055796511036096e-01,2.942913304418675580e+01,2.999999999999999889e-01
8.794168984512904519e-01,2.944699721858451369e+01,2.999999999999999889e-01
8.779199405759987584e-01,2.946496071308801490e+01,2.999999999999999889e-01
8.764147929491812317e-01,2.948302248460982611e+01,2.999999999999999889e-01
8.749015435174587463e-01,2.950118147779049593e+01,2.999999999999999889e-01
8.733802812022907203e-01,2.951943662557251358e+01,2.999999999999999889e-01
8.718510958521464849e-01,2.953778684977424263e+01,2.999999999999999889e-01
8.703140774525451873e-01,2.955623107056945997e+01,2.999999999999999889e-01
8.687693131751157427e-01,2.957476824189861020e+01,2.999999999999999889e-01
8.672168903500934167e-01,2.959339731579888166e+01,2.999999999999999889e-01
8.656569005509133774e-01,2.961211719338903947e+01,2.999999999999999889e-01
8.640894348118709489e-01,2.963092678225754995e+01,2.999999999999999889e-01
8.625145827767037865e-01,2.964982500667955634e+01,2.999999999999999889e-01
8.609324349158318235e-01,2.966881078101001634e+01,2.999999999999999889e-01
8.593430820150247396e-01,2.968788301581970046e+01,2.999999999999999889e-01
8.577466148243270139e-01,2.970704062210807450e+01,2.999999999999999889e-01
8.561431241368173684e-01,2.972628251035819247e+01,2.999999999999999889e-01
8.545327007592146140e-01,2.974560759088942419e+01,2.999999999999999889e-01
8.529154354750481115e-01,2.976501477429942355e+01,2.999999999999999889e-01
8.512914190155010941e-01,2.978450297181398554e+01,2.999999999999999889e-01
8.496607420127390009e-01,2.980407109584713510e+01,2.999999999999999889e-01
8.480234949682753376e-01,2.982371806038069906e+01,2.999999999999999889e-01
