-8.335979647287166117e+00,1.527975531225678751e-01,8.112317606672373002e-05
-8.097014681870202679e+00,1.724015501619041157e-01,7.121838404792926302e-06
-8.095800062308741829e+00,1.422910813332357305e-01,-9.399756590060366829e-05
-8.100148990193488885e+00,1.550675880579132915e-01,-2.269232075766170235e-05
-8.046246945209709622e+00,1.808616048148831423e-01,-6.530790329892117985e-05
-8.047417736691530266e+00,1.841233581154584631e-01,-4.817930698873081665e-05
-8.059613139249744762e+00,1.599375248217653200e-01,-9.331664993259411120e-05
-8.287923727403731178e+00,1.027223628031254110e-01,-1.677816182336939327e-04
-8.412487788981241721e+00,1.215443216602762611e-01,-2.726509520371191023e-04
-8.661522573336764452e+00,1.229563329138448902e-01,-3.402207047275720530e-04
-8.392184705364035935e+00,1.006925388141088479e-01,-2.392162795104397989e-04
-8.480287376460903914e+00,9.069710040272728480e-02,-2.585987604609522590e-04
-8.441600965448717631e+00,1.064498136727570765e-01,-2.698280376400470095e-04
-8.366430608699817029e+00,1.182598498933480208e-01,-2.540108283789114618e-04
-8.167904834530194336e+00,1.833818746551834633e-01,-1.665228436759082719e-04
-8.243805816422426602e+00,1.533511154181174951e-01,-2.188926658650385535e-04
-8.198604523861828142e+00,1.864552525127153859e-01,-1.759996584467752190e-04
-8.138457559448603718e+00,1.662017487716337116e-01,-1.672723500485181331e-04
-8.163236955493859526e+00,1.746285949861680620e-01,-1.736971912134918996e-04
-8.074328773862220032e+00,1.903425062976179805e-01,-9.532557707225021426e-05
-8.202353349866392307e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-8.202353349866392307e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-8.136498440296582757e+00,1.852363573463988722e-01,-1.485046483593869442e-04
-8.389713843925289183e+00,1.867527166820751316e-01,-2.388520802811856802e-04
-8.357297696149009525e+00,1.914641873120631888e-01,-2.236537068001199862e-04
-8.526039361516705384e+00,1.863718797895431434e-01,-2.736588471329038925e-04
-8.355894105237133829e+00,1.700295855080698748e-01,-2.464245643793312171e-04
-8.547079707646876301e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-8.547079707646876301e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-8.262960264792415188e+00,1.496674530741506359e-01,-2.267899337060412762e-04
-8.316926989487342325e+00,1.456672180249586335e-01,-2.462830718127144393e-04
-8.640364927008215901e+00,2.035074198969331616e-01,-2.763799144868939162e-04
-8.996900067865681194e+00,1.790219136136723399e-01,-3.723708058206661223e-04
-8.942701129601928756e+00,2.094041968568936818e-01,-3.256729302848685565e-04
-9.345739286205873242e+00,1.875608235239289712e-01,-4.162267601687295675e-04
-9.874881729110889239e+00,1.635924561572761893e-01,-5.079050023076044215e-04
-9.790095606096672398e+00,1.456410266838908396e-01,-5.113460128856829514e-04
-1.025799185420565074e+01,1.467325894407010556e-01,-5.646563094074953616e-04
-1.031958141043429933e+01,1.625037974949953001e-01,-5.588682746701499225e-04
-1.061339749539259003e+01,1.602784065190479279e-01,-5.911735158306058360e-04
-1.101351007154064376e+01,2.191591632909728471e-01,-5.656383381618882832e-04
