-1.101351007154064376e+01,2.191591632909728471e-01,-5.656383381618882832e-04
-9.252130070188497868e+00,1.580274664743062385e-01,-4.304983884509754576e-04
-9.832579020171131390e+00,2.104998797248979758e-01,-4.515683269734878467e-04
-9.612256642560691233e+00,2.191199661304696067e-01,-4.117139265476917813e-04
-9.612256642560691233e+00,2.191199661304696067e-01,-4.117139265476917813e-04
-9.658914540045135055e+00,2.002120270195370255e-01,-4.432015532743709802e-04
-9.366786602239509207e+00,1.986557341170868407e-01,-4.060825246575812072e-04
-8.862136885003563336e+00,1.945631062292775548e-01,-3.316625814141161083e-04
-8.862136885003563336e+00,1.945631062292775548e-01,-3.316625814141161083e-04
-8.661342763229429309e+00,1.825380982390960860e-01,-3.074390372159475633e-04
-8.623188589821607408e+00,1.632873136503213418e-01,-3.171614806973849406e-04
-8.876459833585773396e+00,1.833481006316862172e-01,-3.473198067753529173e-04
-8.724240168681681951e+00,1.798086307081305790e-01,-3.228956778756127566e-04
-8.916641069447702961e+00,2.006939679935092202e-01,-3.333412196403273751e-04
-8.810729877372672547e+00,1.417421868496152038e-01,-3.672466172642217244e-04
-8.760937242693572102e+00,1.301557704570031337e-01,-3.610704423429586594e-04
-8.800548801207552785e+00,1.084951497798086612e-01,-3.688349526716027510e-04
-9.102594414683085944e+00,8.683218933132974549e-02,-4.220527833770975289e-04
-9.060075934326661695e+00,9.561153639669223159e-02,-4.172836271445796584e-04
-9.276426277359384187e+00,6.077052986093789411e-02,-4.377260127309585839e-04
-9.240672080162344315e+00,6.953766493530419424e-02,-4.381036403145687451e-04
-9.083723409517514114e+00,4.832337768696146063e-02,-3.763585941957241221e-04
-9.287288145255235605e+00,1.225318163298338980e-02,-3.261665618111535010e-04
-9.287288145255235605e+00,1.225318163298338980e-02,-3.261665618111535010e-04
-9.192686916128099739e+00,4.253998679922561810e-02,-3.940552205395410367e-04
-9.147388580134791169e+00,7.470637881191784235e-02,-4.237334702825680186e-04
-9.147388580134791169e+00,7.470637881191784235e-02,-4.237334702825680186e-04
-9.147388580134791169e+00,7.470637881191784235e-02,-4.237334702825680186e-04
-9.521334383812902757e+00,9.744117942298509416e-02,-4.931784849409752208e-04
-9.379262979292313673e+00,1.148569824993353750e-01,-4.702904010833532144e-04
-9.379262979292313673e+00,1.148569824993353750e-01,-4.702904010833532144e-04
-9.599023800065971557e+00,9.522034508995802504e-02,-5.044070109164634904e-04
-9.888684062896974325e+00,1.210174494205969731e-01,-5.367434613394521077e-04
-9.980079389582790839e+00,1.420437936686081148e-01,-5.364966221417866773e-04
-9.579141760842672326e+00,1.670478215632777153e-01,-4.681815154213166521e-04
-9.495985138692676131e+00,1.665757274949265510e-01,-4.576472941711778593e-04
-9.595494953989899045e+00,1.427946732609634839e-01,-4.884680562657193375e-04
-1.018615244361729744e+01,1.512370864355096489e-01,-5.534770845601429861e-04
-9.788012276010059409e+00,9.929609880527140442e-02,-5.299609115321589998e-04
-9.385198008801687308e+00,9.306747343181398513e-02,-4.723451473212405389e-04
-1.021362105326812753e+01,8.298200475189942971e-02,-5.847366460861693534e-04
-1.058108150907987266e+01,8.163733115147049635e-02,-6.268820577607849172e-04
-1.023931104506969625e+01,5.384106564163838871e-02,-5.837590382925384033e-04
-1.001908674834885460e+01,7.692068333922714995e-02,-5.604364129946908402e-04
-1.001908674834885460e+01,7.692068333922714995e-02,-5.604364129946908402e-04
-1.045633960014389530e+01,7.134983021534758996e-02,-6.133043972069029568e-04
-1.096981257146173760e+01,1.296230935813126040e-01,-6.483508472903027091e-04
-1.021515688704855052e+01,1.753809976109518276e-01,-5.357879913574228273e-04
-9.482699972237767838e+00,1.766650372819623949e-01,-4.464852310461611988e-04
-9.409542958676166080e+00,1.727482993526085753e-01,-4.403351324277607380e-04
-9.874288243969644441e+00,2.308684912932104094e-01,-4.273345187230699485e-04
-9.874288243969644441e+00,2.308684912932104094e-01,-4.273345187230699485e-04
-9.535061627011439001e+00,2.389913533404341706e-01,-3.698156547546401635e-04
-9.868805568250930804e+00,2.637243581251723645e-01,-3.694692026219540282e-04
-1.018066540293646938e+01,2.793514853449204360e-01,-3.778011346267928783e-04
-1.072078671301991015e+01,3.057175425502300370e-01,-3.853359717743875721e-04
-9.420250459897001605e+00,2.840863329782641333e-01,-2.584738475555696221e-04
-8.745853772656900560e+00,2.523378124486355678e-01,-2.047811206097584170e-04
-8.714889130182761789e+00,2.595222488003168793e-01,-1.782281111788726151e-04
-8.463335362650127536e+00,2.697246138458587739e-01,-4.593231574425557713e-05
-8.088160214225663225e+00,2.008575335100727388e-01,-8.203134371393130063e-05
-8.132208148109773660e+00,1.852781474924308502e-01,-1.461047151675811165e-04
-8.240056605450538640e+00,1.899497621891882426e-01,-1.874754913443541090e-04
-8.311895998778071615e+00,1.610347517182481036e-01,-2.393922804586526407e-04
-8.874975061033579138e+00,1.397357123670515955e-01,-3.800708333342445308e-04
-9.127163985228776255e+00,1.314369304502059632e-01,-4.265290233372970828e-04
-8.613856874914711526e+00,9.927159268543354897e-02,-3.181712571975376411e-04
-8.850887015636605071e+00,1.389828707599894964e-01,-3.759336437839856009e-04
-8.732460828522189189e+00,1.472336066376342678e-01,-3.495006476298971230e-04
-8.835856520551470084e+00,1.198762105913685483e-01,-3.772761188042813652e-04
-9.420539576674558546e+00,1.077676403216508011e-01,-4.776260125447367175e-04
-9.303507978094216924e+00,1.533248477538234067e-01,-4.414184572949264888e-04
-9.809638758852180729e+00,1.035150566134824118e-01,-5.321075365087326019e-04
-9.274789775302053840e+00,1.366380009425430253e-01,-4.471401203713246206e-04
-9.718547856514678784e+00,1.364834388943023114e-01,-5.080262946373214489e-04
-9.718547856514678784e+00,1.364834388943023114e-01,-5.080262946373214489e-04
-1.009177802033048721e+01,1.350853037268845702e-01,-5.537091717850583942e-04
-1.017799430639819391e+01,1.466070754470263915e-01,-5.559506423930159940e-04
-1.104427692456224364e+01,1.270701375333990746e-01,-6.569578063100697156e-04
-1.011178186670503720e+01,9.157278368134436075e-02,-5.717674298021339224e-04
-9.432452310313294674e+00,5.507071012281991584e-02,-4.622118869655765299e-04
-9.492793816373843896e+00,3.520038389314041061e-02,-4.507029275734833907e-04
-9.007038435294138168e+00,7.391798463234983130e-02,-3.936373751259538583e-04
-9.331717605994320763e+00,6.721666632647474438e-02,-4.534067654289080838e-04
-9.300396138734821960e+00,5.172980625226403922e-02,-4.329319892624047469e-04
-8.767181739285483388e+00,7.992948827312268412e-02,-3.404822168550735817e-04
-8.883523929497972205e+00,8.099645698989477172e-02,-3.717652167845461814e-04
-9.314038023140899014e+00,1.357544773134698735e-02,-3.454834295575585760e-04
-9.376444924292274052e+00,1.401976686174177290e-02,-3.710812684170961061e-04
-9.967137478784898974e+00,-2.450397811049287444e-02,-4.094030979501881861e-04
-9.989840896401902981e+00,-2.546939449467179248e-02,-4.125277162588525111e-04
-1.009870804033291236e+01,-3.157739815136889616e-02,-4.197205496892275666e-04
-1.014683739951467700e+01,-3.715655894233858142e-02,-4.069285076454029048e-04
-1.010903936757130417e+01,-4.444232051582960863e-02,-3.075444206135848502e-04
