-5.743187758488225825e+00,5.844661933975112134e-02,-2.000339294774333481e-04
-6.245220960094867380e+00,1.109190325903428725e-01,-2.211038679999457373e-04
-5.890152893385153021e+00,1.195391189959145173e-01,-1.812494675741496990e-04
-5.890152893385153021e+00,1.195391189959145173e-01,-1.812494675741496990e-04
-6.047523720312820927e+00,1.006311798849819500e-01,-2.127370943008289250e-04
-5.687073025400781745e+00,9.907488698253176518e-02,-1.756180656840391791e-04
-5.273283110547970054e+00,9.498225909472249318e-02,-1.011981224405740802e-04
-5.252933093485655291e+00,1.328100669544240997e-01,-8.177330293723603777e-05
-5.153971598642641538e+00,1.207850589642426309e-01,-5.754975873906750632e-05
-5.194317329986518850e+00,1.015342743754678867e-01,-6.727220222050489713e-05
-5.286089473614054235e+00,1.215950613568327621e-01,-9.743052829847290099e-05
-5.189670597111765815e+00,1.180555914332771239e-01,-7.300639939873274033e-05
-5.287192277359207715e+00,1.389409287186557651e-01,-8.345194116344735881e-05
-5.342913368587106859e+00,7.998914757476174864e-02,-1.173573387873417216e-04
-5.369420305195044207e+00,6.840273118214967862e-02,-1.111811638660786431e-04
-5.506579923756378392e+00,4.674211050495520603e-02,-1.189456741947227618e-04
-5.732028563148354294e+00,2.507915005647629730e-02,-1.721635049002175261e-04
-5.663881691062790935e+00,3.385849712183878341e-02,-1.673943486676996285e-04
-5.980548367265609677e+00,-9.825094139155540751e-04,-1.878367342540785540e-04
-5.899793840630263908e+00,7.784625660450751258e-03,-1.882143618376886881e-04
-6.189121043738946781e+00,-1.342966158789198235e-02,-1.264693157188440651e-04
-6.189121043738946781e+00,-1.342966158789198235e-02,-1.264693157188440651e-04
-6.189121043738946781e+00,-1.342966158789198235e-02,-1.264693157188440651e-04
-5.845376597009972031e+00,1.685714357835024074e-02,-1.943579744472316009e-04
-5.903178981943810300e+00,4.902353559104246500e-02,-2.240362241902586098e-04
-5.903178981943810300e+00,4.902353559104246500e-02,-2.240362241902586098e-04
-5.903178981943810300e+00,4.902353559104246500e-02,-2.240362241902586098e-04
-6.768794411290267377e+00,7.175833620210972374e-02,-2.934812388486658392e-04
-6.641074493152153480e+00,8.917413927846000454e-02,-2.705931549910438327e-04
-6.641074493152153480e+00,8.917413927846000454e-02,-2.705931549910438327e-04
-6.904959731044270299e+00,6.953750186908266850e-02,-3.047097648241541088e-04
-7.238368126980791573e+00,1.408928842740511667e-01,-2.579500480788685319e-04
-7.329287389751563353e+00,1.171118300400880996e-01,-2.887708101734100643e-04
-7.329287389751563353e+00,1.171118300400880996e-01,-2.887708101734100643e-04
-6.353898992630663045e+00,6.517084240984985510e-02,-2.652546371454260238e-04
-5.795258350626881771e+00,5.894221703639243581e-02,-2.076388729345075900e-04
-5.795258350626881771e+00,5.894221703639243581e-02,-2.076388729345075900e-04
-5.795258350626881771e+00,5.894221703639243581e-02,-2.076388729345075900e-04
-5.795258350626881771e+00,5.894221703639243581e-02,-2.076388729345075900e-04
-5.795258350626881771e+00,5.894221703639243581e-02,-2.076388729345075900e-04
-5.870140031428564775e+00,3.060768002580209826e-02,-2.160326800179179329e-04
-5.482820835162510953e+00,5.643460984365859801e-02,-1.413371207542263666e-04
-5.692351789917193372e+00,2.863834433382649036e-02,-9.821410128597985270e-05
-5.493916153417599091e+00,5.171796203141525161e-02,-7.489147598813228964e-05
-5.493916153417599091e+00,5.171796203141525161e-02,-7.489147598813228964e-05
-5.516884429783525334e+00,4.614710890753569161e-02,-1.277594602003444063e-04
-6.050043030839532321e+00,8.156707442031517485e-02,-2.269310654992587805e-04
-6.147917179514704067e+00,7.226149749822406709e-02,-2.422135949236596455e-04
-5.615082245558857821e+00,1.044203722735007056e-01,-1.628059102837441856e-04
-5.192090173591440205e+00,1.501782763031399015e-01,-5.024305435086434451e-05
-5.112863290772010849e+00,1.514623159741504688e-01,3.905970596039731117e-05
-5.136465732967785414e+00,1.475455780447966492e-01,4.520980457879779900e-05
-5.195066084069104306e+00,2.056657699853984833e-01,5.821041828348857495e-05
-5.405798017832202262e+00,1.916118581963910383e-01,-3.453905276427834134e-05
-5.224048296909595379e+00,1.997347202436147995e-01,2.297981120415146407e-05
-5.438638043211364348e+00,2.244677250283530212e-01,2.332626333683761622e-05
-5.679150123685438700e+00,2.400948522481011205e-01,1.499433133199877636e-05
-6.176055755925728974e+00,2.664609094534107214e-01,7.459494184404063070e-06
