-7.536469092964735772e+00,1.037195438935357983e-01,-3.138513276723085312e-04
-8.130710560772735462e+00,1.561919571441275356e-01,-3.349212661948209203e-04
-7.827163249252377497e+00,1.648120435496991665e-01,-2.950668657690248549e-04
-7.827163249252377497e+00,1.648120435496991665e-01,-2.950668657690248549e-04
-7.939741500595819623e+00,1.459041044387665853e-01,-3.265544924957040538e-04
-7.585749266365260368e+00,1.443478115363164005e-01,-2.894354638789142808e-04
-7.023672202377335694e+00,1.402551836485071146e-01,-2.150155206354491819e-04
-7.023672202377335694e+00,1.402551836485071146e-01,-2.150155206354491819e-04
-6.851494737419050907e+00,1.282301756583256458e-01,-1.907919764372806640e-04
-6.862679234348439294e+00,1.089793910695509016e-01,-2.005144199187180413e-04
-7.066124459047666839e+00,1.290401780509157770e-01,-2.306727459966860451e-04
-6.918885265634441062e+00,1.255007081273601388e-01,-2.062486170969458845e-04
-7.065969989728417389e+00,1.463860454127387800e-01,-2.166941588616605029e-04
-7.089989436138992573e+00,8.743426426884476355e-02,-2.505995564855548522e-04
-7.068500551997047410e+00,7.584784787623269353e-02,-2.444233815642917872e-04
-7.158272420079693887e+00,5.418722719903822094e-02,-2.521878918929358789e-04
-7.484798231098715782e+00,3.252426675055931221e-02,-3.054057225984306567e-04
-7.426516492721288110e+00,4.130361381592179831e-02,-3.006365663659127862e-04
-7.703715793875372420e+00,6.462607280167460833e-03,-3.210789519522917117e-04
-7.650927755578270428e+00,1.522974235453376617e-02,-3.214565795359018729e-04
-7.604956771777053426e+00,-5.984544893808967439e-03,-2.597115334170572499e-04
-7.604956771777053426e+00,-5.984544893808967439e-03,-2.597115334170572499e-04
-7.604956771777053426e+00,-5.984544893808967439e-03,-2.597115334170572499e-04
-7.636643936254534637e+00,2.430226027243325565e-02,-3.276001921454447857e-04
-7.636643936254534637e+00,2.430226027243325565e-02,-3.276001921454447857e-04
-7.636643936254534637e+00,2.430226027243325565e-02,-3.276001921454447857e-04
-7.636643936254534637e+00,2.430226027243325565e-02,-3.276001921454447857e-04
-8.081221017358274139e+00,4.703706088350051440e-02,-3.970452068038519879e-04
-7.908561350239045495e+00,6.445286395985079519e-02,-3.741571229462299815e-04
-7.908561350239045495e+00,6.445286395985079519e-02,-3.741571229462299815e-04
-8.177622349959406733e+00,4.481622655047345222e-02,-4.082737327793402576e-04
-8.573018142365233629e+00,7.061333088111239331e-02,-4.406101832023288749e-04
-8.700856622529389739e+00,9.163967512912352120e-02,-4.403633440046634986e-04
-8.142277255124900748e+00,1.166437030237931216e-01,-3.720482372841934734e-04
-8.032350650125398062e+00,1.161716089554419434e-01,-3.615140160340546806e-04
-8.183813825427591837e+00,9.239055472147887638e-02,-3.923347781285962130e-04
-8.982445470525600939e+00,1.008329678960250414e-01,-4.573438064230198616e-04
-8.423803288776220199e+00,4.889198026578679690e-02,-4.338276333950358212e-04
-7.910890600290869656e+00,4.266335489232937761e-02,-3.762118691841173602e-04
-7.910890600290869656e+00,4.266335489232937761e-02,-3.762118691841173602e-04
-8.950501278184502141e+00,4.382628848463428206e-02,-4.846590330390140389e-04
-8.950501278184502141e+00,4.382628848463428206e-02,-4.846590330390140389e-04
-8.950501278184502141e+00,4.382628848463428206e-02,-4.846590330390140389e-04
-8.985935947803534773e+00,1.549175147404394451e-02,-4.930528401224244361e-04
-8.265389774615492513e+00,4.131868129190044425e-02,-4.183572808587328697e-04
-7.969912974785136051e+00,1.352241578206833661e-02,-3.752342613904863559e-04
-7.743718656681313206e+00,3.660203347965709786e-02,-3.519116360926387928e-04
-7.743718656681313206e+00,3.660203347965709786e-02,-3.519116360926387928e-04
-8.147841495615043783e+00,3.103118035577754133e-02,-4.047796203048509094e-04
-8.677623524671492561e+00,8.930444372174255185e-02,-4.398260703882506074e-04
-7.849504582347712756e+00,1.350623477513817616e-01,-3.272632144553707799e-04
-7.145959080846183475e+00,1.363463874223923289e-01,-2.379604541441091242e-04
-7.087798035159598165e+00,1.324296494930385093e-01,-2.318103555257086364e-04
-7.444105434947069000e+00,1.905498414336403434e-01,-2.188097418210178469e-04
-7.444105434947069000e+00,1.905498414336403434e-01,-2.188097418210178469e-04
-7.123874876427613856e+00,1.986727034808641046e-01,-1.612908778525880347e-04
-7.395943032405069673e+00,2.234057082656023263e-01,-1.609444257199018724e-04
-7.670566225363275592e+00,2.390328354853504256e-01,-1.692763577247407224e-04
-8.164262582419112846e+00,2.653988926906600265e-01,-1.768111948723354433e-04
-7.012683463358847291e+00,2.437676831186941229e-01,-4.994907065351749330e-05
-6.616113199728932415e+00,2.120191625890655573e-01,3.743656292293718517e-06
-6.630694258386844453e+00,2.192035989407468688e-01,3.029666572317953058e-05
-6.859169997644621652e+00,2.294059639862887634e-01,1.625924611577965787e-04
-6.824342297682247427e+00,1.605388836505027284e-01,1.264934331881208552e-04
-6.650271864539452515e+00,1.449594976328608398e-01,6.242006173447103932e-05
-6.536240450775615329e+00,1.496311123296182322e-01,2.104928555769804008e-05
-6.563533904994522494e+00,1.207161018586780793e-01,-3.086750355660049835e-05
-6.761599315696706469e+00,9.941706250748157114e-02,-1.715460564321923749e-04
-6.936380607015603772e+00,9.111828059063592500e-02,-2.180042464352449541e-04
-6.882674324472572103e+00,5.895294282586351076e-02,-1.096464802954854987e-04
-6.750901688562983338e+00,9.866422090041945814e-02,-1.674088668819334450e-04
-6.671388828271014759e+00,1.069149567780642296e-01,-1.409758707278449942e-04
-6.806347799586127678e+00,7.955756073179851007e-02,-1.687513419022292093e-04
-7.199656411048883875e+00,6.744899046208076288e-02,-2.691012356426845616e-04
-7.026725069141971147e+00,1.130061978942533685e-01,-2.328936803928743601e-04
-7.523763254271633727e+00,6.319640675391237361e-02,-3.235827596066804461e-04
-7.031807569181303563e+00,9.631935108297300097e-02,-2.386153434692724648e-04
-7.402387206333504999e+00,9.616478903473228701e-02,-2.995015177352692388e-04
-7.402387206333504999e+00,9.616478903473228701e-02,-2.995015177352692388e-04
-7.755813782192378270e+00,9.476665386731455976e-02,-3.451843948830062383e-04
-7.833655661398244874e+00,1.062884255874563671e-01,-3.474258654909638381e-04
-7.833655661398244874e+00,1.062884255874563671e-01,-3.474258654909638381e-04
-7.160300049440417425e+00,7.079107173540163944e-02,-2.622354889830280991e-04
-7.090729975442474853e+00,3.428899817687719453e-02,-1.526799461464706795e-04
-7.090729975442474853e+00,3.428899817687719453e-02,-1.526799461464706795e-04
-6.782012367706663269e+00,7.300659891608660135e-02,-9.561439369894112004e-05
-6.847409654439181814e+00,6.630528061021151442e-02,-1.553837840018953726e-04
-6.943476909792472895e+00,5.081842053600080927e-02,-1.349090078353920629e-04
-6.801235638484634194e+00,7.901810255685945417e-02,-4.245923542806091116e-05
-6.747466080968671953e+00,8.008507127363154177e-02,-7.374223535753352443e-05
-7.555489046071931725e+00,1.266406201508375740e-02,-4.746044813054590549e-05
-7.464392964401984187e+00,1.310838114547854295e-02,-7.305828699008343554e-05
-7.948721224847220768e+00,-2.541536382675610439e-02,-1.113801165231755020e-04
-7.956085229664337177e+00,-2.638078021093502243e-02,-1.145047348318398270e-04
-8.040114498991808745e+00,-3.248878386763212611e-02,-1.216975682622148961e-04
-8.176231289697611260e+00,-3.806794465860181137e-02,-1.089055262183902478e-04
-8.698723972557534267e+00,-4.535370623209283858e-02,-9.521439186572193273e-06
