-9.948914631419208732e+00,1.613189614189983190e-01,-5.355414954877088605e-04
-8.679809799412762317e+00,1.001872646023317104e-01,-4.004015457767960348e-04
-8.935437451962041422e+00,1.526596778529234477e-01,-4.214714842993084239e-04
-8.717425501626951956e+00,1.612797642584950786e-01,-3.816170838735123585e-04
-8.717425501626951956e+00,1.612797642584950786e-01,-3.816170838735123585e-04
-8.827655967364758993e+00,1.423718251475624974e-01,-4.131047106001915574e-04
-8.592340284888537738e+00,1.408155322451123126e-01,-3.759856819834017845e-04
-8.216201279062394391e+00,1.367229043573030267e-01,-3.015657387399366856e-04
-8.242221716280294430e+00,1.745507122170046332e-01,-2.821409192365986296e-04
-8.094206177784791123e+00,1.625257042268231644e-01,-2.579173750384300846e-04
-8.092822142745882630e+00,1.432749196380484202e-01,-2.676398185198674618e-04
-8.265292202447431791e+00,1.633357066194132956e-01,-2.977981445978354928e-04
-8.146809847216468725e+00,1.597962366958576574e-01,-2.733740156980953321e-04
-8.282026471901827946e+00,1.806815739812362986e-01,-2.838195574628099506e-04
-8.277489484313548473e+00,1.217297928373422822e-01,-3.177249550867042999e-04
-8.265795228207426959e+00,1.101433764447302122e-01,-3.115487801654412349e-04
-8.356765365885298280e+00,8.848275576753573957e-02,-3.193132904940853265e-04
-8.652708299422915417e+00,6.681979531905682390e-02,-3.725311211995801044e-04
-8.590979143666693574e+00,7.559914238441931000e-02,-3.677619649670622339e-04
-8.884387962523931037e+00,4.075813584866497252e-02,-3.882043505534411593e-04
-8.821052541618044529e+00,4.952527092303127959e-02,-3.885819781370513206e-04
-8.822995995794414625e+00,2.831098367468854599e-02,-3.268369320182066976e-04
-8.822995995794414625e+00,2.831098367468854599e-02,-3.268369320182066976e-04
-8.822995995794414625e+00,2.831098367468854599e-02,-3.268369320182066976e-04
-8.788893384825225752e+00,5.859778884093076734e-02,-3.947255907465942334e-04
-8.821559264820212576e+00,9.076418085362299160e-02,-4.244038404896212152e-04
-8.821559264820212576e+00,9.076418085362299160e-02,-4.244038404896212152e-04
-8.821559264820212576e+00,9.076418085362299160e-02,-4.244038404896212152e-04
-9.298480654947670843e+00,1.134989814646902434e-01,-4.938488551480284174e-04
-9.187528118588632609e+00,1.309147845410405242e-01,-4.709607712904064110e-04
-9.187528118588632609e+00,1.309147845410405242e-01,-4.709607712904064110e-04
-9.378681650647274992e+00,1.112781471316631743e-01,-5.050773811235166871e-04
-9.773962354545192355e+00,1.370752514623021223e-01,-5.374138315465053044e-04
-9.935140148876673294e+00,1.581015957103132641e-01,-5.371669923488398739e-04
-9.549433681873189528e+00,1.831056236049828645e-01,-4.688518856283698487e-04
-9.453966811243962098e+00,1.826335295366317002e-01,-4.583176643782310559e-04
-9.505151302422971682e+00,1.588524753026686331e-01,-4.891384264727725341e-04
-1.019185223930199413e+01,1.672948884772147982e-01,-5.541474547671961827e-04
-9.600149027940522828e+00,1.153539008469765537e-01,-5.306312817392121964e-04
-9.135001633466156790e+00,1.091252754735191344e-01,-4.730155175282937355e-04
-1.002384611895437061e+01,9.903980679360457895e-02,-5.854070162932225501e-04
-1.042510410490425876e+01,9.769513319317564559e-02,-6.275524279678380054e-04
-9.965406455174024458e+00,6.989886768334353795e-02,-5.844294084995914915e-04
-9.791285456281272559e+00,9.297848538093229920e-02,-5.611067832017439284e-04
-9.791285456281272559e+00,9.297848538093229920e-02,-5.611067832017439284e-04
-1.025623632445985578e+01,8.740763225705273920e-02,-6.139747674139560451e-04
-1.025623632445985578e+01,8.740763225705273920e-02,-6.139747674139560451e-04
-1.038075193687051367e+01,7.810205533496163144e-02,-6.292572968383568829e-04
-9.745312857267272477e+00,1.102609301102382700e-01,-5.498496121984413959e-04
-9.069771407876862312e+00,1.560188341398774936e-01,-4.372867562655615684e-04
-8.496517108985068845e+00,1.573028738108880609e-01,-3.479839959542998856e-04
-8.446760216919681596e+00,1.533861358815342413e-01,-3.418338973358994249e-04
-8.776645147485629295e+00,2.115063278221360754e-01,-3.288332836312086354e-04
-8.776645147485629295e+00,2.115063278221360754e-01,-3.288332836312086354e-04
-8.516401380099983598e+00,2.196291898693598366e-01,-2.713144196627788503e-04
-8.789614267271890213e+00,2.443621946540980583e-01,-2.709679675300927151e-04
-9.053038708775755339e+00,2.599893218738461576e-01,-2.792998995349315651e-04
-9.529580861492116028e+00,2.863553790791557585e-01,-2.868347366825262589e-04
-8.480401842418689995e+00,2.647241695071898548e-01,-1.599726124637083089e-04
-7.998288187474448918e+00,2.329756489775612893e-01,-1.062798855178971038e-04
-7.997467108389447077e+00,2.401600853292426008e-01,-7.972687608701128838e-05
-7.988405375149723930e+00,2.503624503747844954e-01,5.256891934760574961e-05
-7.802143453851284605e+00,1.814953700389984603e-01,1.646989137793002610e-05
-7.757733481481510651e+00,1.659159840213565718e-01,-4.760348007571978980e-05
-7.750338876419951006e+00,1.705875987181139641e-01,-8.897425625249279582e-05
-7.816780036485265093e+00,1.416725882471738251e-01,-1.408910453667913275e-04
-8.144998115689267237e+00,1.203735488959773170e-01,-2.815695982423832176e-04
-8.326969937068614769e+00,1.120747669791316709e-01,-3.280277882454357696e-04
-8.187159836677640357e+00,7.990942921435925661e-02,-2.196700221056763279e-04
-8.132645680191487259e+00,1.196207072889151901e-01,-2.774324086921242877e-04
-8.041818171938494686e+00,1.278714431665599616e-01,-2.509994125380358098e-04
-8.186168497993033810e+00,1.005140471202942420e-01,-2.787748837124200520e-04
-8.594841285046317836e+00,8.840547685057649485e-02,-3.791247774528754043e-04
-8.399001520252831199e+00,1.339626842827491005e-01,-3.429172222030651756e-04
-8.884137470199487296e+00,8.415289314240810559e-02,-4.336063014168712345e-04
-8.413500613354386815e+00,1.172758374714687329e-01,-3.486388852794632533e-04
-8.735043875319426832e+00,1.171212754232280190e-01,-4.095250595454600273e-04
-8.735043875319426832e+00,1.171212754232280190e-01,-4.095250595454600273e-04
-9.024479540923184828e+00,1.157231402558102917e-01,-4.552079366931970268e-04
-9.073597798803035630e+00,1.272449119759521130e-01,-4.574494073011546266e-04
-9.811298841005926974e+00,1.077079740623247961e-01,-5.584565712182082940e-04
-9.144606009691784720e+00,7.221062021027008226e-02,-4.732661947102725550e-04
-8.844755312060932795e+00,3.570854665174563736e-02,-3.637106518737151083e-04
-9.018271908428847183e+00,1.583822042206613559e-02,-3.522016924816219691e-04
-8.505050652628280972e+00,5.455582116127555281e-02,-2.951361400340924367e-04
-8.714880381426285183e+00,4.785450285540045895e-02,-3.549055303370466622e-04
-8.797673222386542591e+00,3.236764278118975380e-02,-3.344307541705433253e-04
-8.369643509288536620e+00,6.056732480204839869e-02,-2.419809817632121601e-04
-8.404480006913253476e+00,6.163429351882048629e-02,-2.732639816926847598e-04
-9.211926056471320123e+00,-5.786715739727298080e-03,-2.469821944656971544e-04
-9.204588085065187997e+00,-5.342396609332512522e-03,-2.725800333252346845e-04
-9.878423481431898523e+00,-4.386614158156715987e-02,-3.109018628583267644e-04
-9.897504778355724397e+00,-4.483155796574607443e-02,-3.140264811669910895e-04
-1.001647794206878039e+01,-5.093956162244317465e-02,-3.212193145973661450e-04
-1.012400123151261511e+01,-5.651872241341285991e-02,-3.084272725535414832e-04
-1.034476640036610817e+01,-6.380448398690388712e-02,-2.090431855217234286e-04
