-6.641430319523412784e+00,6.385945928818284600e-02,-2.706548131114663424e-04
-7.052457052393204862e+00,1.163318725387745972e-01,-2.917247516339787315e-04
-6.750866761148301975e+00,1.249519589443462420e-01,-2.518703512081826661e-04
-6.750866761148301975e+00,1.249519589443462420e-01,-2.518703512081826661e-04
-6.889454196684851262e+00,1.060440198334136747e-01,-2.833579779348618650e-04
-6.574234573285897554e+00,1.044877269309634898e-01,-2.462389493180720920e-04
-6.149570211230980910e+00,1.003950990431542178e-01,-1.718190060746069931e-04
-6.149897865317765167e+00,1.382229069028558244e-01,-1.523941865712689372e-04
-6.014209331831544603e+00,1.261978989126743556e-01,-1.281706423731004193e-04
-6.037673491431310602e+00,1.069471143238996114e-01,-1.378930858545377965e-04
-6.182746904504957008e+00,1.270079013052644867e-01,-1.680514119325058004e-04
-6.064298479039571532e+00,1.234684313817088486e-01,-1.436272830327656397e-04
-6.189375149245128327e+00,1.443537686670874898e-01,-1.540728247974802582e-04
-6.219469497443579797e+00,8.540198752319347331e-02,-1.879782224213746346e-04
-6.226029802310029559e+00,7.381557113058140329e-02,-1.818020475001115696e-04
-6.345430364013441960e+00,5.215495045338693070e-02,-1.895665578287556883e-04
-6.614850302563763940e+00,3.049199000490802197e-02,-2.427843885342504662e-04
-6.548440139635413715e+00,3.927133707027050807e-02,-2.380152323017325686e-04
-6.860529967757000414e+00,4.430330534516170593e-03,-2.584576178881115211e-04
-6.786492749414930969e+00,1.319746560888247593e-02,-2.588352454717216824e-04
-6.952703354616944331e+00,-8.016821639460257679e-03,-1.970901993528770594e-04
-6.952703354616944331e+00,-8.016821639460257679e-03,-1.970901993528770594e-04
-6.952703354616944331e+00,-8.016821639460257679e-03,-1.970901993528770594e-04
-6.742299641371429786e+00,2.226998352678196541e-02,-2.649788580812645952e-04
-6.796446523852551991e+00,5.443637553947418967e-02,-2.946571078242916312e-04
-6.796446523852551991e+00,5.443637553947418967e-02,-2.946571078242916312e-04
-6.796446523852551991e+00,5.443637553947418967e-02,-2.946571078242916312e-04
-7.502161074109086059e+00,7.717117615054144841e-02,-3.641021224826988334e-04
-7.385238208100892265e+00,9.458697922689172921e-02,-3.412140386250768270e-04
-7.385238208100892265e+00,9.458697922689172921e-02,-3.412140386250768270e-04
-7.613230469371963238e+00,7.495034181751439317e-02,-3.753306484581871031e-04
-8.004625738972432458e+00,1.467778182908340556e-01,-3.391051529630403189e-04
-7.853175209307163840e+00,1.463057242224828913e-01,-3.285709317129015261e-04
-7.920053083694332585e+00,1.225246699885198243e-01,-3.593916938074430585e-04
-7.920053083694332585e+00,1.225246699885198243e-01,-3.593916938074430585e-04
-7.170640025146352237e+00,7.058368235828157977e-02,-3.358755207794590181e-04
-6.690233274758490722e+00,6.435505698482416048e-02,-2.782597565685405571e-04
-6.690233274758490722e+00,6.435505698482416048e-02,-2.782597565685405571e-04
-7.676781685649602061e+00,6.551799057712906493e-02,-3.867069204234372358e-04
-7.676781685649602061e+00,6.551799057712906493e-02,-3.867069204234372358e-04
-7.676781685649602061e+00,6.551799057712906493e-02,-3.867069204234372358e-04
-7.628508211989879051e+00,3.718345356653872391e-02,-3.951007275068475788e-04
-7.003700054065395975e+00,6.301038338439522712e-02,-3.204051682431560124e-04
-6.730350130872653658e+00,3.521411787456311948e-02,-2.772821487749094985e-04
-6.550834908149610669e+00,5.829373557215188073e-02,-2.539595234770619355e-04
-6.550834908149610669e+00,5.829373557215188073e-02,-2.539595234770619355e-04
-6.881121653460366971e+00,5.272288244827232073e-02,-3.068275076892740521e-04
-8.124016416426428577e+00,8.814284796105180397e-02,-4.059991129881883993e-04
-7.553740064174293778e+00,1.109961458142373347e-01,-3.418739577726738043e-04
-6.856673032714709848e+00,1.567540498438765306e-01,-2.293111018397939768e-04
-6.196086770143995892e+00,1.580380895148870979e-01,-1.400083415285323211e-04
-6.138852361555987791e+00,1.541213515855332783e-01,-1.338582429101318333e-04
-6.623145519992281294e+00,2.122415435261351124e-01,-1.208576292054410573e-04
-6.623145519992281294e+00,2.122415435261351124e-01,-1.208576292054410573e-04
-6.345025327390827918e+00,2.203644055733588736e-01,-6.333876523701125871e-05
-6.676979620507527358e+00,2.450974103580970953e-01,-6.299231310432510994e-05
-7.001032494478355517e+00,2.607245375778451946e-01,-7.132424510916394642e-05
-7.603687745294935851e+00,2.870905947831547955e-01,-7.885908225675865378e-05
-6.404395957233694148e+00,2.654593852111888919e-01,4.800304196205929625e-05
-6.087349939113529729e+00,2.337108646815603263e-01,1.016957689078705148e-04
-6.158150341847214548e+00,2.408953010332416378e-01,1.282487783387563167e-04
-6.750754379066483679e+00,2.510976660787835324e-01,2.605445737733733547e-04
-6.754605819208594042e+00,1.822305857429974973e-01,2.244455458036976312e-04
-6.411591369475106106e+00,1.666511997253556088e-01,1.603721743500478153e-04
-6.152297927764896812e+00,1.713228144221130012e-01,1.190013981732748229e-04
-6.077852737781931580e+00,1.424078039511728622e-01,6.708460905897629121e-05
-5.912113347771324356e+00,1.211087645999763540e-01,-7.359394381661559892e-05
-5.989334423981750533e+00,1.128099826831307079e-01,-1.200521338196681781e-04
-5.989334423981750533e+00,1.128099826831307079e-01,-1.200521338196681781e-04
-6.391522807884410184e+00,1.525212607576866553e-01,-1.778145204061161379e-04
-6.282836181308009138e+00,1.607719966353314267e-01,-1.513815242520276871e-04
-6.272909009366315125e+00,1.334146005890657072e-01,-1.791569954264119022e-04
-6.272909009366315125e+00,1.334146005890657072e-01,-1.791569954264119022e-04
-6.389637181564765456e+00,1.789718080212383267e-01,-1.429494401766017006e-04
-6.629776235064000822e+00,1.291620168808973457e-01,-2.336385193904077866e-04
