-8.967919035873958222e+00,1.709999999999999298e-01,-5.000000000000013115e-05
-8.997725202908030795e+00,2.241050071507358910e-01,-2.380604892012094022e-05
-9.216380844142767259e+00,1.558192867075468002e-01,6.348669942629110328e-05
-9.081888016195671653e+00,1.844207351406720874e-01,5.357898509093258723e-05
-9.024223859756363098e+00,2.225359496554057126e-01,2.046473634601161647e-05
-9.104836122310512536e+00,2.454462186892542863e-01,2.842947960944372786e-05
-9.214403703944455515e+00,2.600259450032474939e-01,6.633952358821022625e-05
-9.548737435612036251e+00,3.050036805251921668e-01,5.291003784524013205e-05
-9.324666873640943265e+00,2.760811371308020679e-01,7.758335757375210771e-05
-9.222283217595464322e+00,1.992259674213936738e-01,1.203686758333506919e-04
-9.622327732005098611e+00,1.919363018313701985e-01,2.194994433722402419e-04
-9.561268513693459425e+00,1.933138155962281224e-01,2.072465474903283154e-04
-9.556625931615537084e+00,2.103659185787557784e-01,2.170173136504583474e-04
-9.165093937116683520e+00,1.836400288487903543e-01,8.735605876625197799e-05
-9.079773248591898493e+00,1.889198625752845639e-01,5.708083887556378300e-05
-9.067001632104645381e+00,1.772597814812408024e-01,3.729235751296773832e-05
-8.961524288779148861e+00,2.072346619947582902e-01,-8.925358583214879050e-05
-8.956103554526670507e+00,1.918920998433708280e-01,-1.179295576397718852e-04
-9.114023055997286349e+00,1.850904156084586250e-01,-2.262363550933534507e-04
-9.059335470819378955e+00,1.581333027744006026e-01,-2.009100461085402706e-04
-9.139795922093872704e+00,1.918410960236941742e-01,-2.308852589189817775e-04
-9.073380717692554498e+00,1.909926986159477535e-01,-2.028470183774528843e-04
-9.164683553782648318e+00,2.354258758896007331e-01,-1.605093424099979021e-04
-9.115254750675592987e+00,2.163302524531435511e-01,-1.842540711262323873e-04
-9.189571160667002303e+00,2.056846444075300928e-01,-2.327427715753049788e-04
-9.292337661082216371e+00,2.110258785124310421e-01,-2.590430105009254667e-04
-9.797209385225396971e+00,2.161736733113388820e-01,-3.720039918808897960e-04
-9.931159215178428923e+00,2.381222053979722975e-01,-3.635608800641471766e-04
-9.613511338529056260e+00,2.128851017366038822e-01,-3.386102250055950330e-04
-9.655516007809213264e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.655516007809213264e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.655516007809213264e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.477846844497625156e+00,1.431542536051712555e-01,-3.518126192005503836e-04
-9.567147631396917262e+00,1.786402173287909290e-01,-3.635903461757919778e-04
-9.887211242285232515e+00,2.059601751894831467e-01,-4.019378141194888347e-04
-9.606718196351893724e+00,2.122300822165469614e-01,-3.380078520709777715e-04
-9.588621395579147944e+00,2.453336887820481149e-01,-2.764829937893903931e-04
-9.520618611133704334e+00,2.491542486457881955e-01,-2.501691113938514554e-04
-9.447932304887757482e+00,2.418969726502708528e-01,-2.466771990763820034e-04
-9.066157890643040673e+00,2.036503100250312837e-01,-1.832213136904953861e-04
-9.043120945050327819e+00,1.714325725379528542e-01,-1.969106954087542730e-04
-9.041801331234923467e+00,2.293207924085912119e-01,-9.999745429007360223e-05
-9.221854324988282059e+00,2.681964152676125646e-01,-1.485498079937961008e-05
-9.185801145021331493e+00,2.601284455368235715e-01,3.767313349098549437e-05
-9.207621640777436056e+00,2.628296980844744835e-01,4.519137092171713677e-05
-9.271243497581163950e+00,2.741616070096452029e-01,-2.677447131125686598e-05
-9.354376612403513036e+00,2.850119044178611727e-01,-5.744198715015651994e-08
-9.192591523587259061e+00,2.641026432828281201e-01,-9.852391939935422087e-06
-9.192591523587259061e+00,2.641026432828281201e-01,-9.852391939935422087e-06
-9.083744421181732420e+00,2.409251005458766248e-01,2.544640223697650793e-05
-8.985453446373009356e+00,2.210232279975854475e-01,-5.180789952696576592e-05
-9.087092743745229129e+00,2.329446085369482056e-01,-1.233587777525821795e-04
-9.146203214796813086e+00,2.544455924364270039e-01,2.617174396732504594e-05
-9.161968841568011612e+00,2.269660049285111003e-01,9.929068170981357857e-05
-9.075268776926813885e+00,2.094553291595495359e-01,6.408452782334650433e-05
-9.396412914289683727e+00,2.074009848272931611e-01,1.762384875560049570e-04
-9.468635675194166268e+00,1.528742734382863289e-01,1.349222937431303988e-04
-9.641900487270341102e+00,1.183308931747542037e-01,1.062629653741113591e-04
-9.476326239164084342e+00,1.242162024296025319e-01,7.539214614679831639e-05
-9.283896036284035702e+00,1.527975531225678751e-01,8.112317606672373002e-05
-9.027729310432929921e+00,1.724015501619041157e-01,7.121838404792926302e-06
-9.042394364780605542e+00,1.422910813332357305e-01,-9.399756590060366829e-05
-9.046727929524644551e+00,1.550675880579132915e-01,-2.269232075766170235e-05
-8.944862612892881870e+00,1.808616048148831423e-01,-6.530790329892117985e-05
-8.948463637684049843e+00,1.841233581154584631e-01,-4.817930698873081665e-05
-8.978245727129126053e+00,1.599375248217653200e-01,-9.331664993259411120e-05
-9.277170143456874740e+00,1.027223628031254110e-01,-1.677816182336939327e-04
-9.294808060963230645e+00,1.215443216602762611e-01,-2.726509520371191023e-04
-9.474966650541514213e+00,1.229563329138448902e-01,-3.402207047275720530e-04
-9.348809292117181258e+00,1.006925388141088479e-01,-2.392162795104397989e-04
-9.447874293593825357e+00,9.069710040272728480e-02,-2.585987604609522590e-04
-9.363217174639174800e+00,1.064498136727570765e-01,-2.698280376400470095e-04
-9.271733301690469276e+00,1.182598498933480208e-01,-2.540108283789114618e-04
-9.000298611240243218e+00,1.833818746551834633e-01,-1.665228436759082719e-04
-9.096664849639546802e+00,1.533511154181174951e-01,-2.188926658650385535e-04
