-5.446977200690899856e+00,1.709999999999999298e-01,-5.000000000000013115e-05
-5.830221450488942025e+00,2.241050071507358910e-01,-2.380604892012094022e-05
-5.314467308720050909e+00,1.558192867075468002e-01,6.348669942629110328e-05
-5.280359697134568542e+00,1.844207351406720874e-01,5.357898509093258723e-05
-5.563636696992684705e+00,2.225359496554057126e-01,2.046473634601161647e-05
-5.788901980933173874e+00,2.454462186892542863e-01,2.842947960944372786e-05
-5.798172069355619129e+00,2.600259450032474939e-01,6.633952358821022625e-05
-6.627138112534404435e+00,3.050036805251921668e-01,5.291003784524013205e-05
-5.966192441358044718e+00,2.760811371308020679e-01,7.758335757375210771e-05
-5.416935659242355428e+00,1.992259674213936738e-01,1.203686758333506919e-04
-5.416935659242355428e+00,1.992259674213936738e-01,1.203686758333506919e-04
-5.381771113998097711e+00,2.006034811862515976e-01,1.081157799514387519e-04
-5.430992749029707412e+00,2.176555841687792536e-01,1.178865461115687703e-04
-5.421104788856620615e+00,1.909296944388138295e-01,-1.177470877263759913e-05
-5.620070775448452238e+00,1.962095281653080392e-01,-4.204992866332579412e-05
-5.628206669051619926e+00,1.845494470712642776e-01,-6.183841002592183880e-05
-5.628206669051619926e+00,1.845494470712642776e-01,-6.183841002592183880e-05
-5.676960114999287654e+00,1.692068849198768155e-01,-9.051438183354493347e-05
-6.712762603330130418e+00,1.624052006849646124e-01,-1.988211792871264990e-04
-6.058017654049272949e+00,1.354480878509065900e-01,-1.734948703023133189e-04
-6.892363764663860692e+00,1.691558811002001617e-01,-2.034700831127548258e-04
-6.502685554051689465e+00,1.683074836924537410e-01,-1.754318425712259326e-04
-6.741484100616492725e+00,2.127406609661067205e-01,-1.330941666037709504e-04
-6.692245004543254439e+00,1.936450375296495385e-01,-1.568388953200054356e-04
-7.181601518146374374e+00,1.829994294840360802e-01,-2.053275957690780000e-04
-7.728798428148303756e+00,1.883406635889370295e-01,-2.316278346946984879e-04
-7.728798428148303756e+00,1.883406635889370295e-01,-2.316278346946984879e-04
-8.109494695419819266e+00,2.102891956755704173e-01,-2.231847228779558685e-04
-7.114193748848940402e+00,1.850520920142020020e-01,-1.982340678194037249e-04
-7.193947339633810500e+00,1.588376268143172898e-01,-2.361250753644411485e-04
-7.193947339633810500e+00,1.588376268143172898e-01,-2.361250753644411485e-04
-7.193947339633810500e+00,1.588376268143172898e-01,-2.361250753644411485e-04
-6.253102663154331609e+00,1.153212438827693753e-01,-2.114364620143590755e-04
-6.253102663154331609e+00,1.153212438827693753e-01,-2.114364620143590755e-04
-7.118585708686747893e+00,1.426412017434615931e-01,-2.497839299580559324e-04
-6.349733060705732512e+00,1.489111087705254077e-01,-1.858539679095448692e-04
-6.123750464173173924e+00,1.820147153360265613e-01,-1.243291096279574637e-04
-5.922396893048205158e+00,1.858352751997666419e-01,-9.801522723241851240e-05
-5.805452345167951833e+00,1.785779992042492992e-01,-9.452331491494904685e-05
-5.268672692485865561e+00,1.403313365790097300e-01,-3.106742952906242964e-05
-5.317723652797261558e+00,1.081135990919313006e-01,-4.475681124732131650e-05
-5.270153974467542746e+00,1.660018189625696583e-01,5.215642987135935427e-05
-5.474841889970013753e+00,2.048774418215909832e-01,1.372989033620533464e-04
-5.772584886080045941e+00,1.968094720908020179e-01,1.898270176524184509e-04
-5.812240794675314959e+00,1.995107246384529298e-01,1.973452550831501068e-04
-5.436836761321181655e+00,2.108426335636236215e-01,1.253794128501760905e-04
-5.534231129950805794e+00,2.216929309718395913e-01,1.520964421742828135e-04
-5.498883642907790303e+00,2.007836698368065664e-01,1.423014922214975615e-04
-5.614777118892778418e+00,2.531722356854619882e-01,1.184686810307041525e-04
-5.552595077617572095e+00,2.299946929485104929e-01,1.537674752076160893e-04
-5.362673123088732119e+00,2.100928204002193156e-01,7.651317344367381543e-05
-5.630082444732680713e+00,2.220142009395820737e-01,4.962295218057395088e-06
-5.595380585002436291e+00,2.435151848390608997e-01,1.544928169379646205e-04
-5.965273279044845722e+00,2.160355973311449962e-01,2.276117546804531531e-04
-5.782854683302995014e+00,1.985249215621834318e-01,1.924056007939860789e-04
-6.714418277720135109e+00,1.964705772299270570e-01,3.045595605266445587e-04
-6.729661602604349646e+00,1.419438658409202247e-01,2.632433667137700005e-04
-6.804949087908938488e+00,1.074004855773880995e-01,2.345840383447509608e-04
-6.516969616956595601e+00,1.132857948322364278e-01,2.037132191174379045e-04
-6.294528101535878051e+00,1.418671455252017710e-01,2.094442490373633046e-04
-5.607051689772107217e+00,1.614711425645380116e-01,1.354429113754325009e-04
-5.327244182272629303e+00,1.313606737358696264e-01,3.432350707003590628e-05
-5.327244182272629303e+00,1.313606737358696264e-01,3.432350707003590628e-05
-5.258048527259674643e+00,1.571546904928394772e-01,-8.292075471223571219e-06
-5.246741764969623745e+00,1.604164437934147980e-01,8.836520838966791978e-06
-5.274054589822958938e+00,1.362306104997216549e-01,-3.630082210489650257e-05
-5.484265838263176818e+00,7.901544848108174590e-02,-1.107657904059963105e-04
-5.484265838263176818e+00,7.901544848108174590e-02,-1.107657904059963105e-04
-5.766798016368340107e+00,8.042745973465037501e-02,-1.783355430964492748e-04
-5.587756995860493348e+00,5.816366563491433272e-02,-7.733111787931700712e-05
-5.654572617692402048e+00,4.816822722353276964e-02,-9.671359882982945365e-05
-5.545160061307162991e+00,6.392094049356256136e-02,-1.079428760089241906e-04
-5.470086473045055797e+00,7.573097671415350562e-02,-9.212566674778862935e-05
-5.247799736147778837e+00,1.408530014759889482e-01,-4.637682044785425869e-06
-5.318833379591531241e+00,1.108222422389229800e-01,-5.700750423391570074e-05
-5.250698079299777277e+00,1.439263793335208708e-01,-1.411449681565235949e-05
-5.283752261070107537e+00,1.236728755924392104e-01,-5.387188417395275206e-06
-5.258742179284649154e+00,1.320997218069735746e-01,-1.181202958236904346e-05
-5.352878577645789449e+00,1.478136331184234931e-01,6.655958455887264530e-05
-5.255462405689162786e+00,1.714852390920629244e-01,3.602818653039857063e-05
-5.255462405689162786e+00,1.714852390920629244e-01,3.602818653039857063e-05
-5.252936338313464404e+00,1.427074841672043848e-01,1.338051327173591537e-05
-5.420087291416795239e+00,1.442238435028806443e-01,-7.696691865006282068e-05
-5.375656113300572692e+00,1.489353141328687014e-01,-6.176854516899712663e-05
-5.615040469327232664e+00,1.438430066103486560e-01,-1.117736855017810059e-04
-5.392226931541345358e+00,1.275007123288753874e-01,-8.453940274820834395e-05
-5.653077990707638278e+00,1.354469697778959980e-01,-1.257552274782327748e-04
-5.653077990707638278e+00,1.354469697778959980e-01,-1.257552274782327748e-04
-5.335334817021439413e+00,1.071385798949561624e-01,-6.490477207491837598e-05
-5.375648343064158396e+00,1.031383448457641738e-01,-8.439791018159153904e-05
-5.375648343064158396e+00,1.031383448457641738e-01,-8.439791018159153904e-05
-5.776596404403703033e+00,7.865283856250333827e-02,-1.803888015153637587e-04
-5.572530510396997983e+00,1.090351218057246940e-01,-1.336909259795661929e-04
-5.572530510396997983e+00,1.090351218057246940e-01,-1.336909259795661929e-04
-6.157960017094351812e+00,8.506675443907189826e-02,-2.253691681184410468e-04
-6.105310435412272696e+00,6.711532496568656248e-02,-2.288101786965196309e-04
-6.654119681762432847e+00,6.820688772249676457e-02,-2.821204752183320954e-04
-6.716192193505787777e+00,8.397809577679100912e-02,-2.763324404809866020e-04
-7.132438006023596344e+00,8.175270480084365077e-02,-3.086376816414425155e-04
-7.624088934573152621e+00,1.406334615727685700e-01,-2.831025039727249628e-04
