-1.044169651312645541e+01,1.276898752752666510e-01,-5.383629023791587209e-04
-1.071586845851355463e+01,1.534869796059055991e-01,-5.706993528021473382e-04
-1.080915879017967463e+01,1.745133238539167408e-01,-5.704525136044819077e-04
-1.046719671034661303e+01,1.995173517485863413e-01,-5.021374068840118825e-04
-1.039122098111868198e+01,1.990452576802351770e-01,-4.916031856338731439e-04
-1.046074006591220851e+01,1.752642034462721099e-01,-5.224239477284146763e-04
-1.100061848463303349e+01,1.837066166208182749e-01,-5.874329760228383249e-04
-1.061747966305636126e+01,1.317656289905800304e-01,-5.639168029948543387e-04
-1.024107053581547078e+01,1.255370036171226111e-01,-5.063010387839359319e-04
-1.100752954612213586e+01,1.154515349372080557e-01,-6.186925375488648007e-04
-1.134273505989292019e+01,1.141068613367791224e-01,-6.608379492234802560e-04
-1.103778343206724522e+01,8.631059582694701471e-02,-6.177149297552337421e-04
-1.082926620338133361e+01,1.093902135245357760e-01,-5.943923044573861791e-04
-1.082926620338133361e+01,1.093902135245357760e-01,-5.943923044573861791e-04
-1.123196921340495891e+01,1.038193604006562160e-01,-6.472602886695982957e-04
-1.169073019707091809e+01,1.620926237666212022e-01,-6.823067387529980479e-04
-1.104743765569986635e+01,2.078505277962603981e-01,-5.697438828201181662e-04
-1.039048157107680836e+01,2.091345674672709654e-01,-4.804411225088565376e-04
-1.031941383354457997e+01,2.052178295379171458e-01,-4.742910238904560769e-04
-1.082698883839768911e+01,2.633380214785189799e-01,-4.612904101857652874e-04
-1.082698883839768911e+01,2.633380214785189799e-01,-4.612904101857652874e-04
-1.054054011397632706e+01,2.714608835257427133e-01,-4.037715462173355023e-04
-1.089593757101459914e+01,2.961938883104809350e-01,-4.034250940846493671e-04
-1.121335390592448000e+01,3.118210155302290065e-01,-4.117570260894882171e-04
-1.176665297427899581e+01,3.381870727355386075e-01,-4.192918632370829109e-04
-1.055011840136866397e+01,3.165558631635727038e-01,-2.924297390182649609e-04
-9.849220139421330344e+00,2.848073426339441383e-01,-2.387370120724537558e-04
-9.836438250252813376e+00,2.919917789856254497e-01,-2.121840026415679540e-04
-9.605181567181134028e+00,3.021941440311673444e-01,-7.988820720695091596e-05
-9.079166312510581704e+00,2.333270636953813093e-01,-1.159872351766266395e-04
-9.112645943823537209e+00,2.177476776777394207e-01,-1.800606066302764554e-04
-9.237459380225002903e+00,2.224192923744968131e-01,-2.214313828070494478e-04
-9.267015596962956181e+00,1.935042819035566741e-01,-2.733481719213480066e-04
-9.790465568979422883e+00,1.722052425523601660e-01,-4.140267247969398696e-04
-1.002046618437944936e+01,1.639064606355145337e-01,-4.604849147999924217e-04
-9.494361325132707918e+00,1.317411228707421333e-01,-3.521271486602329799e-04
-9.766896281060770235e+00,1.714524009452980668e-01,-4.098895352466809397e-04
-9.662619663800288805e+00,1.797031368229428383e-01,-3.834565390925924618e-04
-9.735127019352699307e+00,1.523457407766771188e-01,-4.112320102669767040e-04
-1.027991131076137243e+01,1.402371705069593855e-01,-5.115819040074320563e-04
-1.020224723791902477e+01,1.857943779391320049e-01,-4.753743487576218276e-04
-1.063827729842886960e+01,1.359845867987909962e-01,-5.660634279714279408e-04
-1.016169216938637021e+01,1.691075311278516236e-01,-4.810960118340199595e-04
-1.056865453538866717e+01,1.689529690796109096e-01,-5.419821861000167877e-04
-1.056865453538866717e+01,1.689529690796109096e-01,-5.419821861000167877e-04
-1.090610844205139252e+01,1.675548339121931685e-01,-5.876650632477537330e-04
-1.099022599509950382e+01,1.790766056323349897e-01,-5.899065338557113328e-04
-1.175648154132417034e+01,1.595396677187076728e-01,-6.909136977727650545e-04
-1.091386960682457641e+01,1.240423138666529590e-01,-6.057233212648292613e-04
-1.027457805129845170e+01,8.754024030812851409e-02,-4.961677784282718688e-04
-1.032615403231385720e+01,6.766991407844900885e-02,-4.846588190361787295e-04
-9.866783347552331662e+00,1.063875148176584295e-01,-4.275932665886491972e-04
-1.018118467841089725e+01,9.968619651178334262e-02,-4.873626568916034226e-04
-1.014359262724950739e+01,8.419933643757264441e-02,-4.668878807251000858e-04
-9.629241850438200245e+00,1.123990184584312824e-01,-3.744381083177689205e-04
-9.749126192534754765e+00,1.134659871752033700e-01,-4.057211082472415202e-04
-1.010855529289940336e+01,4.604497791665558559e-02,-3.794393210202539148e-04
-1.018146069764365613e+01,4.648929704705036942e-02,-4.050371598797914449e-04
-1.075517625188741100e+01,7.965552074815723804e-03,-4.433589894128835249e-04
-1.077844147674901443e+01,7.000135690636806636e-03,-4.464836077215478499e-04
-1.088596630739828797e+01,8.921320339397064217e-04,-4.536764411519229054e-04
-1.092459105323943191e+01,-4.687028757029980570e-03,-4.408843991080982436e-04
-1.081656086944323114e+01,-1.197279033052100865e-02,-3.415003120762801891e-04
