-7.888904912328964514e+00,1.443848760836513312e-01,-3.281668315918727982e-04
-8.600200883400466623e+00,1.968572893342430685e-01,-3.492367701143851873e-04
-8.349604944472806878e+00,2.054773757398146994e-01,-3.093823696885891219e-04
-8.349604944472806878e+00,2.054773757398146994e-01,-3.093823696885891219e-04
-8.389287093368828607e+00,1.865694366288821182e-01,-3.408699964152683208e-04
-8.055456176660932499e+00,1.850131437264319334e-01,-3.037509677984785478e-04
-7.507270482891332364e+00,1.809205158386226475e-01,-2.293310245550134489e-04
-7.507270482891332364e+00,1.809205158386226475e-01,-2.293310245550134489e-04
-7.300614733449831917e+00,1.688955078484411787e-01,-2.051074803568449310e-04
-7.256247423137099695e+00,1.496447232596664345e-01,-2.148299238382823083e-04
-7.514836636655193303e+00,1.697055102410313099e-01,-2.449882499162503121e-04
-7.360022076190743334e+00,1.661660403174756717e-01,-2.205641210165101515e-04
-7.567468995698132694e+00,1.870513776028543129e-01,-2.310096627812247699e-04
-7.423245831356505064e+00,1.280995964589602965e-01,-2.649150604051191192e-04
-7.372924392297392160e+00,1.165131800663482264e-01,-2.587388854838560542e-04
-7.409131694191787076e+00,9.485255938915375384e-02,-2.665033958125001459e-04
-7.679912864571201148e+00,7.318959894067483818e-02,-3.197212265179949237e-04
-7.641433348504332201e+00,8.196894600603732428e-02,-3.149520702854770532e-04
-7.842991060522787272e+00,4.712793947028298680e-02,-3.353944558718559787e-04
-7.807018107208364199e+00,5.589507454464929387e-02,-3.357720834554661399e-04
-7.722863868606252957e+00,3.468078729630656026e-02,-2.740270373366215169e-04
-8.077783578146906507e+00,-1.389408757671510564e-03,-2.238350049520508687e-04
-8.077783578146906507e+00,-1.389408757671510564e-03,-2.238350049520508687e-04
-7.813510950668595356e+00,2.889739640857071426e-02,-2.917236636804384315e-04
-7.722886786866103748e+00,6.106378842126293505e-02,-3.214019134234654676e-04
-7.722886786866103748e+00,6.106378842126293505e-02,-3.214019134234654676e-04
-7.722886786866103748e+00,6.106378842126293505e-02,-3.214019134234654676e-04
-8.097423801233546214e+00,8.379858903233018685e-02,-3.908469280818726698e-04
-7.971765664802684448e+00,1.012143921086804677e-01,-3.679588442242506634e-04
-7.971765664802684448e+00,1.012143921086804677e-01,-3.679588442242506634e-04
-8.175320450159194507e+00,8.157775469930311774e-02,-4.020754540573609394e-04
-8.533435696418173677e+00,1.073748590299420658e-01,-4.344119044803495568e-04
-8.676687269759824517e+00,1.284012032779532075e-01,-4.341650652826841805e-04
-8.260789460283728403e+00,1.534052311726228079e-01,-3.658499585622141553e-04
-8.166887780012487497e+00,1.529331371042716436e-01,-3.553157373120753625e-04
-8.244504571943885196e+00,1.291520828703085766e-01,-3.861364994066168949e-04
-8.932204471195401396e+00,1.375944960448547416e-01,-4.511455277010405435e-04
-8.382667029454394125e+00,8.565350841461649711e-02,-4.276293546730565030e-04
-7.953585614261371894e+00,7.942488304115907782e-02,-3.700135904621380421e-04
-8.814446163591940220e+00,6.933941436124452240e-02,-4.824050892270669109e-04
-8.814446163591940220e+00,6.933941436124452240e-02,-4.824050892270669109e-04
-8.814446163591940220e+00,6.933941436124452240e-02,-4.824050892270669109e-04
-8.814446163591940220e+00,6.933941436124452240e-02,-4.824050892270669109e-04
-8.858222320200257016e+00,4.100487735065418138e-02,-4.907988963104773080e-04
-8.265398774532149773e+00,6.683180716851068459e-02,-4.161033370467857417e-04
-8.059361048040877051e+00,3.903554165867857695e-02,-3.729803175785392278e-04
-7.855959971845329903e+00,6.211515935626733820e-02,-3.496576922806916648e-04
-7.855959971845329903e+00,6.211515935626733820e-02,-3.496576922806916648e-04
-8.178584224202484876e+00,5.654430623238777820e-02,-4.025256764929037814e-04
-9.102160667499100910e+00,9.196427174516726144e-02,-5.016972817918181286e-04
-8.608560924737965081e+00,1.148175695983527922e-01,-4.375721265763034794e-04
-7.987636608306480923e+00,1.605754736279920158e-01,-3.250092706434236519e-04
-7.413408498610955633e+00,1.618595132990025831e-01,-2.357065103321619962e-04
-7.360623693019240577e+00,1.579427753696487635e-01,-2.295564117137615084e-04
-7.770549534086381271e+00,2.160629673102505977e-01,-2.165557980090707189e-04
-7.770549534086381271e+00,2.160629673102505977e-01,-2.165557980090707189e-04
-7.524274580374418875e+00,2.241858293574743588e-01,-1.590369340406409067e-04
-7.824428239832362131e+00,2.489188341422125805e-01,-1.586904819079547444e-04
-8.108309831148044822e+00,2.645459613619606798e-01,-1.670224139127935944e-04
-8.626199332638726958e+00,2.909120185672702807e-01,-1.745572510603883153e-04
-7.562997302236649233e+00,2.692808089953043771e-01,-4.769512684157036528e-05
-7.132528451739631237e+00,2.375322884656758116e-01,5.997600104240846544e-06
-7.162854150036604750e+00,2.447167248173571230e-01,3.255060953512665522e-05
-7.377107948456277597e+00,2.549190898628990176e-01,1.648464049697436797e-04
-7.225497133538750560e+00,1.860520095271129826e-01,1.287473770000679561e-04
-7.053605226309324294e+00,1.704726235094710940e-01,6.467400554641814024e-05
-6.955147648827061602e+00,1.751442382062284864e-01,2.330322936964514100e-05
-6.947389276824957882e+00,1.462292277352883474e-01,-2.861355974465339743e-05
-7.074038635144218823e+00,1.249301883840918392e-01,-1.692921126202453011e-04
-7.206887575275644053e+00,1.166314064672461931e-01,-2.157503026232978802e-04
-7.203481512149161325e+00,8.446606870247377885e-02,-1.073925364835384249e-04
-7.065846069887632197e+00,1.241773467770297124e-01,-1.651549230699863712e-04
-7.008155601207333163e+00,1.324280826546744838e-01,-1.387219269158979204e-04
-7.110973158538066663e+00,1.050706866084087643e-01,-1.664973980902821355e-04
-7.413219358298972494e+00,9.296211633869101709e-02,-2.668472918307374878e-04
-7.289920410555708941e+00,1.385193237708636227e-01,-2.306397365809272862e-04
-7.668670179952650656e+00,8.870953263052262783e-02,-3.213288157947333723e-04
-7.283283139451558696e+00,1.218324769595832552e-01,-2.363613996573253910e-04
-7.578995692325800171e+00,1.216779149113425412e-01,-2.972475739233221650e-04
-7.578995692325800171e+00,1.216779149113425412e-01,-2.972475739233221650e-04
-7.863265831635180447e+00,1.202797797439248140e-01,-3.429304510710591645e-04
-7.936424553064255427e+00,1.318015514640666352e-01,-3.451719216790167643e-04
-8.673416225198792517e+00,1.122646135504393183e-01,-4.461790855960704317e-04
-7.897913163185164009e+00,7.676725969838460450e-02,-3.609887090881346927e-04
-7.630873077027089835e+00,4.026518613986015960e-02,-2.514331662515773003e-04
-7.808863436258333124e+00,2.039485991018065783e-02,-2.399242068594841610e-04
-7.395542387357652458e+00,5.911246064939007505e-02,-1.828586544119546015e-04
-7.519987514315317867e+00,5.241114234351498119e-02,-2.426280447149088541e-04
-7.622036155848402217e+00,3.692428226930427604e-02,-2.221532685484055444e-04
-7.349942690068831830e+00,6.512396429016292787e-02,-1.297034961410744062e-04
-7.330579732464854281e+00,6.619093300693501547e-02,-1.609864960705470330e-04
-8.193789945279849718e+00,-1.230076251612768901e-03,-1.347047088435594276e-04
-8.133596560212966509e+00,-7.857571212179836678e-04,-1.603025477030969577e-04
-8.724683610280283830e+00,-3.930950209345263069e-02,-1.986243772361890377e-04
-8.737278233349369927e+00,-4.027491847763154525e-02,-2.017489955448533627e-04
-8.840020100576893469e+00,-4.638292213432864547e-02,-2.089418289752284453e-04
-8.970704007902877919e+00,-5.196208292529833073e-02,-1.961497869314037835e-04
