-7.338388557417381719e+00,1.391426312625484440e-01,-1.619194642382501428e-04
-7.219928083636030003e+00,1.548565425739983625e-01,-8.354785009700845747e-05
-7.298584182596907333e+00,1.785281485476377938e-01,-1.140792481254825389e-04
-7.298584182596907333e+00,1.785281485476377938e-01,-1.140792481254825389e-04
-7.289682554849918006e+00,1.497503936227792543e-01,-1.367269213841451874e-04
-7.571542619852762890e+00,1.512667529584555137e-01,-2.270743533059439235e-04
-7.524505273142475303e+00,1.559782235884435708e-01,-2.118759798248782294e-04
-7.732894920499875369e+00,1.508859160659235255e-01,-2.618811201576621357e-04
-7.562028169801282118e+00,1.345436217844502569e-01,-2.346468374040894603e-04
-7.772741991768576497e+00,1.424898792334708675e-01,-2.758626621341139047e-04
-7.772741991768576497e+00,1.424898792334708675e-01,-2.758626621341139047e-04
-7.488915544051861772e+00,1.141814893505310319e-01,-2.150122067307995194e-04
-7.554328978421314567e+00,1.101812543013390433e-01,-2.345053448374726825e-04
-7.834993669269231020e+00,1.680214561733135714e-01,-2.646021875116521594e-04
-8.312763656250375277e+00,1.435359498900527497e-01,-3.605930788454243655e-04
-8.189005987304373235e+00,1.739182331332740916e-01,-3.138952033096267997e-04
-8.189005987304373235e+00,1.739182331332740916e-01,-3.138952033096267997e-04
-8.719216921031776479e+00,1.499498657666212820e-01,-4.055734454485016537e-04
-8.623390430514525917e+00,1.319984362932359323e-01,-4.090144560265802378e-04
-9.109917582445552497e+00,1.330899990500461483e-01,-4.623247525483927022e-04
-9.185134710011073622e+00,1.488612071043403928e-01,-4.565367178110472089e-04
-9.497689744319160354e+00,1.466358161283930206e-01,-4.888419589715031766e-04
-9.956656210137378338e+00,2.055165729003179398e-01,-4.633067813027856238e-04
