-1.101002122772725222e+01,2.191591632909728471e-01,-5.656383381618882832e-04
-9.090812700928312395e+00,1.580274664743062385e-01,-4.304983884509754576e-04
-9.741904108613669067e+00,2.104998797248979758e-01,-4.515683269734878467e-04
-9.511432912210805668e+00,2.191199661304696067e-01,-4.117139265476917813e-04
-9.511432912210805668e+00,2.191199661304696067e-01,-4.117139265476917813e-04
-9.549968062577992356e+00,2.002120270195370255e-01,-4.432015532743709802e-04
-9.237610145900063685e+00,1.986557341170868407e-01,-4.060825246575812072e-04
-8.697711698706971362e+00,1.945631062292775548e-01,-3.316625814141161083e-04
-8.697711698706971362e+00,1.945631062292775548e-01,-3.316625814141161083e-04
-8.478993455033636550e+00,1.825380982390960860e-01,-3.074390372159475633e-04
-8.430399059146550300e+00,1.632873136503213418e-01,-3.171614806973849406e-04
-8.707704075230058294e+00,1.833481006316862172e-01,-3.473198067753529173e-04
-8.544538551547315564e+00,1.798086307081305790e-01,-3.228956778756127566e-04
-8.758546429976108882e+00,2.006939679935092202e-01,-3.333412196403273751e-04
-8.617155125009903216e+00,1.417421868496152038e-01,-3.672466172642217244e-04
-8.559477904896919398e+00,1.301557704570031337e-01,-3.610704423429586594e-04
-8.591013544576465932e+00,1.084951497798086612e-01,-3.688349526716027510e-04
-8.893063740762123359e+00,8.683218933132974549e-02,-4.220527833770975289e-04
-8.853213063050858977e+00,9.561153639669223159e-02,-4.172836271445796584e-04
-9.061204525693561607e+00,6.077052986093789411e-02,-4.377260127309585839e-04
-9.027669167627257352e+00,6.953766493530419424e-02,-4.381036403145687451e-04
-8.865579446798010466e+00,4.832337768696146063e-02,-3.763585941957241221e-04
-9.084232862296271804e+00,1.225318163298338980e-02,-3.261665618111535010e-04
-9.084232862296271804e+00,1.225318163298338980e-02,-3.261665618111535010e-04
-8.974499282868027450e+00,4.253998679922561810e-02,-3.940552205395410367e-04
-8.934185808267153917e+00,7.470637881191784235e-02,-4.237334702825680186e-04
-8.934185808267153917e+00,7.470637881191784235e-02,-4.237334702825680186e-04
-8.934185808267153917e+00,7.470637881191784235e-02,-4.237334702825680186e-04
-9.332038443501005531e+00,9.744117942298509416e-02,-4.931784849409752208e-04
-9.195598471636827753e+00,1.148569824993353750e-01,-4.702904010833532144e-04
-9.195598471636827753e+00,1.148569824993353750e-01,-4.702904010833532144e-04
-9.411287147928419472e+00,9.522034508995802504e-02,-5.044070109164634904e-04
-9.733006745103585544e+00,1.210174494205969731e-01,-5.367434613394521077e-04
-9.846379601739137399e+00,1.420437936686081148e-01,-5.364966221417866773e-04
-9.442539846115757030e+00,1.670478215632777153e-01,-4.681815154213166521e-04
-9.354216924806610933e+00,1.665757274949265510e-01,-4.576472941711778593e-04
-9.442033739177915663e+00,1.427946732609634839e-01,-4.884680562657193375e-04
-1.007155278247127939e+01,1.512370864355096489e-01,-5.534770845601429861e-04
-9.610837189001454561e+00,9.929609880527140442e-02,-5.299609115321589998e-04
-9.188050704793013779e+00,9.306747343181398513e-02,-4.723451473212405389e-04
-1.004118572693192135e+01,8.298200475189942971e-02,-5.847366460861693534e-04
-1.042260812502746958e+01,8.163733115147049635e-02,-6.268820577607849172e-04
-1.004567663262706390e+01,5.384106564163838871e-02,-5.837590382925384033e-04
-9.834410645472988932e+00,7.692068333922714995e-02,-5.604364129946908402e-04
-9.834410645472988932e+00,7.692068333922714995e-02,-5.604364129946908402e-04
-1.028385341374362838e+01,7.134983021534758996e-02,-6.133043972069029568e-04
-1.087714068826792335e+01,1.296230935813126040e-01,-6.483508472903027091e-04
-1.012291208681756771e+01,1.753809976109518276e-01,-5.357879913574228273e-04
-9.347051565108383642e+00,1.766650372819623949e-01,-4.464852310461611988e-04
-9.266896162750018817e+00,1.727482993526085753e-01,-4.403351324277607380e-04
-9.798752142991034475e+00,2.308684912932104094e-01,-4.273345187230699485e-04
-9.798752142991034475e+00,2.308684912932104094e-01,-4.273345187230699485e-04
-9.438234039105921624e+00,2.389913533404341706e-01,-3.698156547546401635e-04
-9.807609366329481659e+00,2.637243581251723645e-01,-3.694692026219540282e-04
-1.015010223141539747e+01,2.793514853449204360e-01,-3.778011346267928783e-04
-1.074303972073635371e+01,3.057175425502300370e-01,-3.853359717743875721e-04
-9.323705718745987525e+00,2.840863329782641333e-01,-2.584738475555696221e-04
-8.587535476438453941e+00,2.523378124486355678e-01,-2.047811206097584170e-04
-8.553250345499000318e+00,2.595222488003168793e-01,-1.782281111788726151e-04
-8.268617209538128066e+00,2.697246138458587739e-01,-4.593231574425557713e-05
-7.871800509566468484e+00,2.008575335100727388e-01,-8.203134371393130063e-05
-7.918277143323355638e+00,1.852781474924308502e-01,-1.461047151675811165e-04
-8.033645895865911157e+00,1.899497621891882426e-01,-1.874754913443541090e-04
