-9.907910461907704303e+00,6.989886768334353795e-02,-5.844294084995914915e-04
-9.737828220017632930e+00,9.297848538093229920e-02,-5.611067832017439284e-04
-9.737828220017632930e+00,9.297848538093229920e-02,-5.611067832017439284e-04
-1.020814244432240692e+01,8.740763225705273920e-02,-6.139747674139560451e-04
-1.020814244432240692e+01,8.740763225705273920e-02,-6.139747674139560451e-04
-1.033154728362568520e+01,7.810205533496163144e-02,-6.292572968383568829e-04
-9.696109451336024421e+00,1.102609301102382700e-01,-5.498496121984413959e-04
-9.020643537790654420e+00,1.560188341398774936e-01,-4.372867562655615684e-04
-8.436781608146869615e+00,1.573028738108880609e-01,-3.479839959542998856e-04
-8.385450891907023419e+00,1.533861358815342413e-01,-3.418338973358994249e-04
-8.731842029609243383e+00,2.115063278221360754e-01,-3.288332836312086354e-04
-8.731842029609243383e+00,2.115063278221360754e-01,-3.288332836312086354e-04
-8.466060759169064198e+00,2.196291898693598366e-01,-2.713144196627788503e-04
-8.748624822235683496e+00,2.443621946540980583e-01,-2.709679675300927151e-04
-9.020454792376622066e+00,2.599893218738461576e-01,-2.792998995349315651e-04
-9.512050353525392410e+00,2.863553790791557585e-01,-2.868347366825262589e-04
-8.430111218643206783e+00,2.647241695071898548e-01,-1.599726124637083089e-04
-7.933598158737918737e+00,2.329756489775612893e-01,-1.062798855178971038e-04
-7.932109460380535104e+00,2.401600853292426008e-01,-7.972687608701128838e-05
-7.917780071145774201e+00,2.503624503747844954e-01,5.256891934760574961e-05
-7.732428426196962690e+00,1.814953700389984603e-01,1.646989137793002610e-05
-7.687240391044074528e+00,1.659159840213565718e-01,-4.760348007571978980e-05
-7.679123674032663160e+00,1.705875987181139641e-01,-8.897425625249279582e-05
-7.745715185820833071e+00,1.416725882471738251e-01,-1.408910453667913275e-04
-8.074803350777745692e+00,1.203735488959773170e-01,-2.815695982423832176e-04
-8.257713616449050775e+00,1.120747669791316709e-01,-3.280277882454357696e-04
-8.118210536139454092e+00,7.990942921435925661e-02,-2.196700221056763279e-04
-8.062281075816105869e+00,1.196207072889151901e-01,-2.774324086921242877e-04
-7.971289433348617059e+00,1.278714431665599616e-01,-2.509994125380358098e-04
-8.115073769508628132e+00,1.005140471202942420e-01,-2.787748837124200520e-04
-8.525315251325917387e+00,8.840547685057649485e-02,-3.791247774528754043e-04
-8.333719151607642317e+00,1.339626842827491005e-01,-3.429172222030651756e-04
-8.816748089816826450e+00,8.415289314240810559e-02,-4.336063014168712345e-04
-8.345898922137763520e+00,1.172758374714687329e-01,-3.486388852794632533e-04
-8.671762497910446399e+00,1.171212754232280190e-01,-4.095250595454600273e-04
-8.671762497910446399e+00,1.171212754232280190e-01,-4.095250595454600273e-04
-8.965221276566490261e+00,1.157231402558102917e-01,-4.552079366931970268e-04
-9.017782557618192030e+00,1.272449119759521130e-01,-4.574494073011546266e-04
-9.762424989947719567e+00,1.077079740623247961e-01,-5.584565712182082940e-04
-9.077848696915312487e+00,7.221062021027008226e-02,-4.732661947102725550e-04
-8.774638709989098118e+00,3.570854665174563736e-02,-3.637106518737151083e-04
-8.950742568745200245e+00,1.583822042206613559e-02,-3.522016924816219691e-04
-8.435628550121334612e+00,5.455582116127555281e-02,-2.951361400340924367e-04
-8.644233604110167946e+00,4.785450285540045895e-02,-3.549055303370466622e-04
-8.728948366358135758e+00,3.236764278118975380e-02,-3.344307541705433253e-04
-8.301990605093587661e+00,6.056732480204839869e-02,-2.419809817632121601e-04
-8.335214564893647093e+00,6.163429351882048629e-02,-2.732639816926847598e-04
-9.157627943475661780e+00,-5.786715739727298080e-03,-2.469821944656971544e-04
-9.147595945382704485e+00,-5.342396609332512522e-03,-2.725800333252346845e-04
-9.827312960924547980e+00,-4.386614158156715987e-02,-3.109018628583267644e-04
-9.846321183346057992e+00,-4.483155796574607443e-02,-3.140264811669910895e-04
-9.966108548301722436e+00,-5.093956162244317465e-02,-3.212193145973661450e-04
-1.007624738519934127e+01,-5.651872241341285991e-02,-3.084272725535414832e-04
-1.030338621627583251e+01,-6.380448398690388712e-02,-2.090431855217234286e-04
