-5.600350321894762118e+00,1.709999999999999298e-01,-5.000000000000013115e-05
-5.951887912929811897e+00,2.241050071507358910e-01,-2.380604892012094022e-05
-5.489931912597537433e+00,1.558192867075468002e-01,6.348669942629110328e-05
-5.457579279787863946e+00,1.844207351406720874e-01,5.357898509093258723e-05
-5.715542964734923181e+00,2.225359496554057126e-01,2.046473634601161647e-05
-5.926286820952384460e+00,2.454462186892542863e-01,2.842947960944372786e-05
-5.946018039074953521e+00,2.600259450032474939e-01,6.633952358821022625e-05
-6.714526619878172120e+00,3.050036805251921668e-01,5.291003784524013205e-05
-6.107128913514939583e+00,2.760811371308020679e-01,7.758335757375210771e-05
-5.593043393291678989e+00,1.992259674213936738e-01,1.203686758333506919e-04
-5.593043393291678989e+00,1.992259674213936738e-01,1.203686758333506919e-04
-5.559124856490234023e+00,2.006034811862515976e-01,1.081157799514387519e-04
-5.608824120850607997e+00,2.176555841687792536e-01,1.178865461115687703e-04
-5.579196993261871462e+00,1.909296944388138295e-01,-1.177470877263759913e-05
-5.757196575361412272e+00,1.962095281653080392e-01,-4.204992866332579412e-05
-5.763195130998707505e+00,1.845494470712642776e-01,-6.183841002592183880e-05
-5.763195130998707505e+00,1.845494470712642776e-01,-6.183841002592183880e-05
-5.807178015725083853e+00,1.692068849198768155e-01,-9.051438183354493347e-05
-6.744644510135044513e+00,1.624052006849646124e-01,-1.988211792871264990e-04
-6.159751635861055341e+00,1.354480878509065900e-01,-1.734948703023133189e-04
-6.905414906183832358e+00,1.691558811002001617e-01,-2.034700831127548258e-04
-6.553102828044739425e+00,1.683074836924537410e-01,-1.754318425712259326e-04
-6.765679255150823579e+00,2.127406609661067205e-01,-1.330941666037709504e-04
-6.720927242466764540e+00,1.936450375296495385e-01,-1.568388953200054356e-04
-7.163949342457646807e+00,1.829994294840360802e-01,-2.053275957690780000e-04
-7.657461347954978237e+00,1.883406635889370295e-01,-2.316278346946984879e-04
-9.949132910000514585e+00,1.934884583878448694e-01,-3.445888160746628172e-04
-1.040961907472240178e+01,2.154369904744782849e-01,-3.361457042579201978e-04
-9.141861793915918355e+00,1.901998868131098697e-01,-3.111950491993680542e-04
-9.266056116865742709e+00,1.639854216132251574e-01,-3.490860567444054778e-04
-9.266056116865742709e+00,1.639854216132251574e-01,-3.490860567444054778e-04
-9.266056116865742709e+00,1.639854216132251574e-01,-3.490860567444054778e-04
-7.912728278799403547e+00,1.204690386816772429e-01,-3.243974433943234048e-04
-7.912728278799403547e+00,1.204690386816772429e-01,-3.243974433943234048e-04
-7.912728278799403547e+00,1.204690386816772429e-01,-3.243974433943234048e-04
-7.042271573307214538e+00,1.267389457087410576e-01,-2.604674813458123417e-04
-6.709448414594566756e+00,1.598425522742422111e-01,-1.989426230642249362e-04
-6.459765112952031707e+00,1.636631121379822917e-01,-1.726287406686859713e-04
-6.333547564350816117e+00,1.564058361424649490e-01,-1.691368283512165193e-04
-5.619218564396728510e+00,1.181591735172253799e-01,-1.056809429653299021e-04
-5.663138070641213773e+00,8.594143603014695043e-02,-1.193703246835887890e-04
-5.434360085694123654e+00,1.438296559007853082e-01,-2.245708356490811819e-05
-5.462900642666354223e+00,1.827052787598066330e-01,6.268538992578587396e-05
-5.612908419705901153e+00,1.746373090290176677e-01,1.152135042161509784e-04
-5.636939299712377505e+00,1.773385615766685797e-01,1.227317416468826344e-04
-5.465455002212690871e+00,1.886704705018392714e-01,5.076589941390863162e-05
-5.505678519902506451e+00,1.995207679100552411e-01,7.748292873801534107e-05
-5.467780945407958448e+00,1.786115067750221885e-01,6.768797878523007551e-05
-5.467780945407958448e+00,1.786115067750221885e-01,6.768797878523007551e-05
-5.634752083507486020e+00,1.554339640380706933e-01,1.029867729621419987e-04
-5.466361595906125359e+00,1.355320914897795159e-01,2.573247119819972490e-05
-5.483559878616925509e+00,1.474534720291422740e-01,-4.581840702741669545e-05
-5.583859520100952878e+00,1.689544559286211001e-01,1.037121146924905300e-04
-6.186412824229252649e+00,1.414748684207051965e-01,1.768310524349790626e-04
-6.089268494117611397e+00,1.239641926517436321e-01,1.416248985485119884e-04
-6.960295533392500289e+00,1.219098483194872573e-01,2.537788582811704411e-04
-7.192213151758981127e+00,6.738313693048042508e-02,2.124626644682958828e-04
-7.405907796030145818e+00,3.283975666694829987e-02,1.838033360992768431e-04
-7.149940667461264887e+00,3.872506592179662810e-02,1.529325168719637869e-04
-6.832790660727771304e+00,6.730641661476197135e-02,1.586635467918891870e-04
-6.096219756553709956e+00,8.691041365409822583e-02,8.466220912995838324e-05
-5.924643252570683138e+00,5.679994482542984058e-02,-1.645719517543821136e-05
-5.924643252570683138e+00,5.679994482542984058e-02,-1.645719517543821136e-05
-5.607222637314270841e+00,8.259396158239967756e-02,-5.907277771669768886e-05
-5.602647846102906115e+00,8.585571488297498444e-02,-4.194418140650732566e-05
-5.730502529882781637e+00,6.166988158928185526e-02,-8.708152435037062021e-05
-6.237736999422733852e+00,4.454719570641946236e-03,-1.615464926514704417e-04
-6.237736999422733852e+00,4.454719570641946236e-03,-1.615464926514704417e-04
-6.367692658326507882e+00,5.866730824210571876e-03,-2.291162453419233924e-04
-6.540051092808877087e+00,-1.639706327552547388e-02,-1.281118201247911383e-04
-6.650269182516483468e+00,-2.639250168690703696e-02,-1.474943010753035984e-04
-6.414992112693951753e+00,-1.063978841687724178e-02,-1.587235782543983489e-04
-6.279696197696618576e+00,1.170247803713704224e-03,-1.429063689932628012e-04
-5.725557525285878135e+00,6.629227256554914849e-02,-5.541838429025959772e-05
-5.929420643995580775e+00,3.626151332848318032e-02,-1.077882064793898658e-04
-5.689437798980792493e+00,6.936565042308107110e-02,-6.489519906112653134e-05
-5.883205887998954609e+00,4.911214668199941069e-02,-5.616789066286944536e-05
-5.788563589689985633e+00,5.753899289653376797e-02,-6.259273182784321193e-05
-5.877728739597266383e+00,7.325290420798369340e-02,1.577888231339847345e-05
-5.576187553881247538e+00,9.692451018162312470e-02,-1.475251571507560122e-05
-5.576187553881247538e+00,9.692451018162312470e-02,-1.475251571507560122e-05
