-6.879255934172928022e+00,2.286166795592084466e-01,1.925335035306253387e-06
-6.879255934172928022e+00,2.286166795592084466e-01,1.925335035306253387e-06
-6.778683029123719450e+00,2.054391368222569514e-01,3.722412921221818341e-05
-6.725394564355851479e+00,1.855372642739657740e-01,-4.003017255172409045e-05
-6.922346919289458000e+00,1.974586448133285321e-01,-1.115810507773405040e-04
-6.819193065319220537e+00,2.189596287128073582e-01,3.794947094256672141e-05
-6.947992633446531840e+00,1.914800412048914546e-01,1.110684086850552540e-04
-6.877483851496423384e+00,1.739693654359298902e-01,7.586225479858817980e-05
-7.421558205460240032e+00,1.719150211036735154e-01,1.880162145312466325e-04
-7.648078429613597073e+00,1.173883097146666832e-01,1.467000207183721014e-04
-7.881334076827767099e+00,8.284492945113455797e-02,1.180406923493530617e-04
-7.630921309344707915e+00,8.873023870598288620e-02,8.716987312204001897e-05
-7.339047727301625912e+00,1.173115893989482295e-01,9.290090304196543260e-05
-6.876733517849576316e+00,1.369155864382844701e-01,1.889956538003462888e-05
-6.869419524814678546e+00,1.068051176096160848e-01,-8.221983892536196571e-05
-6.908907150629003624e+00,1.195816243342936458e-01,-1.091459378241999977e-05
-6.725368681368268930e+00,1.453756410912634967e-01,-5.353017632367947727e-05
-6.727564224963691331e+00,1.486373943918388174e-01,-3.640158001348911407e-05
-6.780760470696380438e+00,1.244515610981456882e-01,-8.153892295735240862e-05
-7.120137420986510257e+00,6.723639907950577921e-02,-1.560038912584522301e-04
-7.202467590834083389e+00,8.605835793665662925e-02,-2.608732250618773455e-04
-7.521798323924254959e+00,8.747036919022525836e-02,-3.284429777523302963e-04
-7.197388007649807129e+00,6.520657509048921607e-02,-2.274385525351980421e-04
-7.301202207721877890e+00,5.521113667910765299e-02,-2.468210334857105022e-04
-7.242714605518781212e+00,7.096384994913744471e-02,-2.580503106648052527e-04
-7.149401318637908176e+00,8.277388616972838897e-02,-2.422331014036697050e-04
-6.845106345801495351e+00,1.478959109315638454e-01,-1.547451167006665151e-04
-6.977823727480615190e+00,1.178651516944978772e-01,-2.071149388897967967e-04
-6.879973413484240297e+00,1.509692887890957680e-01,-1.642219314715334623e-04
-6.835016315049410984e+00,1.307157850480140937e-01,-1.554946230732763763e-04
-6.852684756348859096e+00,1.391426312625484440e-01,-1.619194642382501428e-04
-6.721925759745266404e+00,1.548565425739983625e-01,-8.354785009700845747e-05
-6.826880676514627488e+00,1.785281485476377938e-01,-1.140792481254825389e-04
-6.826880676514627488e+00,1.785281485476377938e-01,-1.140792481254825389e-04
-6.802397305029098895e+00,1.497503936227792543e-01,-1.367269213841451874e-04
-7.141319876962236357e+00,1.512667529584555137e-01,-2.270743533059439235e-04
-7.089332096507831693e+00,1.559782235884435708e-01,-2.118759798248782294e-04
-7.335122231082049638e+00,1.508859160659235255e-01,-2.618811201576621357e-04
-7.111531173456327792e+00,1.345436217844502569e-01,-2.346468374040894603e-04
-7.372189797854739268e+00,1.424898792334708675e-01,-2.758626621341139047e-04
-7.372189797854739268e+00,1.424898792334708675e-01,-2.758626621341139047e-04
-7.004709288809038981e+00,1.141814893505310319e-01,-2.150122067307995194e-04
-7.075139797281227771e+00,1.101812543013390433e-01,-2.345053448374726825e-04
-7.075139797281227771e+00,1.101812543013390433e-01,-2.345053448374726825e-04
-7.533039893218840710e+00,8.569574801807820774e-02,-3.304962361712448886e-04
-7.311434382804501197e+00,1.160780312612995635e-01,-2.837983606354473227e-04
-7.838012933444543862e+00,9.423465792833485288e-02,-3.743521905193083338e-04
-8.531458585292716279e+00,7.026629056168205711e-02,-4.660304326581831877e-04
-8.521742589918044786e+00,5.231486108829672133e-02,-4.694714432362617719e-04
-9.037022252966561808e+00,5.340642384510693036e-02,-5.227817397580741821e-04
-9.042191610904769306e+00,6.917763189940116797e-02,-5.169937050207287429e-04
-9.395437716715408172e+00,6.695224092345380962e-02,-5.492989461811846564e-04
-9.632254351748063215e+00,1.258329976953787566e-01,-5.237637685124671037e-04
