-9.886729316820360935e+00,2.381222053979722975e-01,-3.635608800641471766e-04
-9.563027203599757442e+00,2.128851017366038822e-01,-3.386102250055950330e-04
-9.602979228333108352e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.602979228333108352e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.602979228333108352e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.421255815397874045e+00,1.431542536051712555e-01,-3.518126192005503836e-04
-9.513226349333796961e+00,1.786402173287909290e-01,-3.635903461757919778e-04
-9.838776739799399706e+00,2.059601751894831467e-01,-4.019378141194888347e-04
-9.556105569583158044e+00,2.122300822165469614e-01,-3.380078520709777715e-04
-9.540387965615082067e+00,2.453336887820481149e-01,-2.764829937893903931e-04
-9.471649468429292895e+00,2.491542486457881955e-01,-2.501691113938514554e-04
-9.397599256595299266e+00,2.418969726502708528e-01,-2.466771990763820034e-04
-9.009890322708153931e+00,2.036503100250312837e-01,-1.832213136904953861e-04
-8.986193522823995750e+00,1.714325725379528542e-01,-1.969106954087542730e-04
-8.985534848667908747e+00,2.293207924085912119e-01,-9.999745429007360223e-05
-9.166393264919468820e+00,2.681964152676125646e-01,-1.485498079937961008e-05
-9.129066695932387177e+00,2.601284455368235715e-01,3.767313349098549437e-05
-9.150899300459492736e+00,2.628296980844744835e-01,4.519137092171713677e-05
-9.216587301684057820e+00,2.741616070096452029e-01,-2.677447131125686598e-05
-9.299979442517816608e+00,2.850119044178611727e-01,-5.744198715015651994e-08
-9.136738227591184369e+00,2.641026432828281201e-01,-9.852391939935422087e-06
-9.136738227591184369e+00,2.641026432828281201e-01,-9.852391939935422087e-06
-9.026760626685186750e+00,2.409251005458766248e-01,2.544640223697650793e-05
-8.928502155887063196e+00,2.210232279975854475e-01,-5.180789952696576592e-05
-9.031479590859269990e+00,2.329446085369482056e-01,-1.233587777525821795e-04
-9.089407681725896637e+00,2.544455924364270039e-01,2.617174396732504594e-05
-9.106126746943601802e+00,2.269660049285111003e-01,9.929068170981357857e-05
-9.019922719793463273e+00,2.094553291595495359e-01,6.408452782334650433e-05
-9.345037893792408568e+00,2.074009848272931611e-01,1.762384875560049570e-04
-9.424771621140322964e+00,1.528742734382863289e-01,1.349222937431303988e-04
-9.603872126800260034e+00,1.183308931747542037e-01,1.062629653741113591e-04
-9.434795932697101151e+00,1.242162024296025319e-01,7.539214614679831639e-05
-9.236809988372405300e+00,1.527975531225678751e-01,8.112317606672373002e-05
-8.974298446053861511e+00,1.724015501619041157e-01,7.121838404792926302e-06
-8.988933421386461120e+00,1.422910813332357305e-01,-9.399756590060366829e-05
-8.994315965061824514e+00,1.550675880579132915e-01,-2.269232075766170235e-05
-8.888822484977145777e+00,1.808616048148831423e-01,-6.530790329892117985e-05
-8.892535169600954248e+00,1.841233581154584631e-01,-4.817930698873081665e-05
-8.923084638253381939e+00,1.599375248217653200e-01,-9.331664993259411120e-05
-9.225957085523686985e+00,1.027223628031254110e-01,-1.677816182336939327e-04
-9.238646390625191884e+00,1.215443216602762611e-01,-2.726509520371191023e-04
-9.418131897452285628e+00,1.229563329138448902e-01,-3.402207047275720530e-04
-9.295137277445910229e+00,1.006925388141088479e-01,-2.392162795104397989e-04
-9.394676774265224850e+00,9.069710040272728480e-02,-2.585987604609522590e-04
-9.308123332798476923e+00,1.064498136727570765e-01,-2.698280376400470095e-04
-9.216104515904641303e+00,1.182598498933480208e-01,-2.540108283789114618e-04
-8.943361883119001376e+00,1.833818746551834633e-01,-1.665228436759082719e-04
-9.039893125262363327e+00,1.533511154181174951e-01,-2.188926658650385535e-04
-8.960319608448262585e+00,1.864552525127153859e-01,-1.759996584467752190e-04
-8.947246663410131973e+00,1.662017487716337116e-01,-1.672723500485181331e-04
-8.950427236972071654e+00,1.746285949861680620e-01,-1.736971912134918996e-04
-8.886270159132891422e+00,1.903425062976179805e-01,-9.532557707225021426e-05
-8.953339938116998908e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-8.953339938116998908e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-8.922141920519278457e+00,1.852363573463988722e-01,-1.485046483593869442e-04
-9.092165282466865506e+00,1.867527166820751316e-01,-2.388520802811856802e-04
-9.064761600664072105e+00,1.914641873120631888e-01,-2.236537068001199862e-04
-9.191460221380529205e+00,1.863718797895431434e-01,-2.736588471329038925e-04
-9.089042030846545828e+00,1.700295855080698748e-01,-2.464245643793312171e-04
-9.217013095174742432e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-9.217013095174742432e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-9.060775629914651574e+00,1.496674530741506359e-01,-2.267899337060412762e-04
-9.107269528314656526e+00,1.456672180249586335e-01,-2.462830718127144393e-04
-9.261332187095561608e+00,2.035074198969331616e-01,-2.763799144868939162e-04
-9.554600212737796028e+00,1.790219136136723399e-01,-3.723708058206661223e-04
-9.483916537611030151e+00,2.094041968568936818e-01,-3.256729302848685565e-04
-9.811743078079466329e+00,1.875608235239289712e-01,-4.162267601687295675e-04
-1.026245292788950891e+01,1.635924561572761893e-01,-5.079050023076044215e-04
-1.023407823007623563e+01,1.456410266838908396e-01,-5.113460128856829514e-04
-1.060097140160735307e+01,1.467325894407010556e-01,-5.646563094074953616e-04
-1.061531243494141563e+01,1.625037974949953001e-01,-5.588682746701499225e-04
-1.085270765094531242e+01,1.602784065190479279e-01,-5.911735158306058360e-04
-1.108834708282915926e+01,2.191591632909728471e-01,-5.656383381618882832e-04
