-7.928587900090947826e+00,1.709999999999999298e-01,-5.000000000000013115e-05
-8.018956173509405261e+00,2.241050071507358910e-01,-2.380604892012094022e-05
-8.158883803419358927e+00,1.558192867075468002e-01,6.348669942629110328e-05
-8.041294460958187784e+00,1.844207351406720874e-01,5.357898509093258723e-05
-8.023516836532371244e+00,2.225359496554057126e-01,2.046473634601161647e-05
-8.126215187855944322e+00,2.454462186892542863e-01,2.842947960944372786e-05
-8.234084981624809174e+00,2.600259450032474939e-01,6.633952358821022625e-05
-8.625251010638795179e+00,3.050036805251921668e-01,5.291003784524013205e-05
-8.354532115395324254e+00,2.760811371308020679e-01,7.758335757375210771e-05
-8.196586467284069144e+00,1.992259674213936738e-01,1.203686758333506919e-04
-8.635651480243446088e+00,1.919363018313701985e-01,2.194994433722402419e-04
-8.567325938878086689e+00,1.933138155962281224e-01,2.072465474903283154e-04
-8.564797302982253058e+00,2.103659185787557784e-01,2.170173136504583474e-04
-8.126992629119033751e+00,1.836400288487903543e-01,8.735605876625197799e-05
-8.042438709958961596e+00,1.889198625752845639e-01,5.708083887556378300e-05
-8.020848716720770710e+00,1.772597814812408024e-01,3.729235751296773832e-05
-7.997324675507794467e+00,2.072346619947582902e-01,-8.925358583214879050e-05
-7.984745407711400844e+00,1.918920998433708280e-01,-1.179295576397718852e-04
-8.226716237337912574e+00,1.850904156084586250e-01,-2.262363550933534507e-04
-8.083119908327908831e+00,1.581333027744006026e-01,-2.009100461085402706e-04
-8.275044401007372485e+00,1.918410960236941742e-01,-2.308852589189817775e-04
-8.175300312235981082e+00,1.909926986159477535e-01,-2.028470183774528843e-04
-8.324223242609191331e+00,2.354258758896007331e-01,-1.605093424099979021e-04
-8.257382616240155571e+00,2.163302524531435511e-01,-1.842540711262323873e-04
-8.363366102341368347e+00,2.056846444075300928e-01,-2.327427715753049788e-04
-8.516093676558226022e+00,2.110258785124310421e-01,-2.590430105009254667e-04
-9.224615661781459863e+00,2.161736733113388820e-01,-3.720039918808897960e-04
-9.421635609514117604e+00,2.381222053979722975e-01,-3.635608800641471766e-04
-8.968582155811866130e+00,2.128851017366038822e-01,-3.386102250055950330e-04
-8.986136847334352140e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-8.986136847334352140e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-8.986136847334352140e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-8.625438088615705823e+00,1.431542536051712555e-01,-3.518126192005503836e-04
-8.848445981371686031e+00,1.786402173287909290e-01,-3.635903461757919778e-04
-9.334727473509650153e+00,2.059601751894831467e-01,-4.019378141194888347e-04
-8.958531947489078107e+00,2.122300822165469614e-01,-3.380078520709777715e-04
-8.941792289235561242e+00,2.453336887820481149e-01,-2.764829937893903931e-04
-8.841607251617890739e+00,2.491542486457881955e-01,-2.501691113938514554e-04
-8.742102528544387852e+00,2.418969726502708528e-01,-2.466771990763820034e-04
-8.177268358564839801e+00,2.036503100250312837e-01,-1.832213136904953861e-04
-8.093504420049233872e+00,1.714325725379528542e-01,-1.969106954087542730e-04
-8.126188818836824979e+00,2.293207924085912119e-01,-9.999745429007360223e-05
-8.300763160387937489e+00,2.681964152676125646e-01,-1.485498079937961008e-05
-8.219166229169005078e+00,2.601284455368235715e-01,3.767313349098549437e-05
-8.240050707315043965e+00,2.628296980844744835e-01,4.519137092171713677e-05
-8.369474243826084958e+00,2.741616070096452029e-01,-2.677447131125686598e-05
-8.446326848673084697e+00,2.850119044178611727e-01,-5.744198715015651994e-08
-8.261555653067713223e+00,2.641026432828281201e-01,-9.852391939935422087e-06
-8.261555653067713223e+00,2.641026432828281201e-01,-9.852391939935422087e-06
-8.101395401919685213e+00,2.409251005458766248e-01,2.544640223697650793e-05
-8.018770918425055072e+00,2.210232279975854475e-01,-5.180789952696576592e-05
