-7.450480568232906720e+00,5.600872922175267887e-02,-3.521799051599847161e-04
-8.612540859491554457e+00,5.717166281405758332e-02,-4.606270690148813948e-04
-8.612540859491554457e+00,5.717166281405758332e-02,-4.606270690148813948e-04
-8.612540859491554457e+00,5.717166281405758332e-02,-4.606270690148813948e-04
-8.563084377246459766e+00,2.883712580346724577e-02,-4.690208760982917378e-04
-7.838468397946764199e+00,5.466405562132374552e-02,-3.943253168346001715e-04
-7.444737844366551727e+00,2.686779011149163787e-02,-3.512022973663536576e-04
-7.253681257176375574e+00,4.994740780908039912e-02,-3.278796720685060945e-04
-7.253681257176375574e+00,4.994740780908039912e-02,-3.278796720685060945e-04
-7.680757516165921395e+00,4.437655468520083912e-02,-3.807476562807182111e-04
-7.680757516165921395e+00,4.437655468520083912e-02,-3.807476562807182111e-04
-7.807721674194742612e+00,3.507097776310973136e-02,-3.960301857051191031e-04
-7.184618232456811526e+00,6.722985253838636988e-02,-3.166225010652036704e-04
-6.557984941503232967e+00,1.129877565680255797e-01,-2.040596451323238429e-04
-6.242505042196349940e+00,1.142717962390361469e-01,-1.147568848210621872e-04
-6.239559786792929330e+00,1.103550583096823273e-01,-1.086067862026616994e-04
-6.285606229730071881e+00,1.684752502502841476e-01,-9.560617249797092340e-05
-6.669592118586813889e+00,1.544213384612767026e-01,-1.883556435457378261e-04
-6.399117158720200926e+00,1.625442005085004638e-01,-1.308367795773080139e-04
-6.579169603549015477e+00,1.872772052932386855e-01,-1.304903274446218516e-04
-6.791570770643589050e+00,2.029043325129867847e-01,-1.388222594494607017e-04
-7.201474283516366981e+00,2.292703897182963857e-01,-1.463570965970554226e-04
-6.283825915479845037e+00,2.076391801463304820e-01,-1.949497237823747254e-05
-6.150358692275821326e+00,1.758906596167019165e-01,3.419775456757373928e-05
-6.189474555510264153e+00,1.830750959683832280e-01,6.075076399845954795e-05
-6.701583015758321160e+00,1.932774610139251226e-01,1.930465594330765724e-04
-6.701583015758321160e+00,1.932774610139251226e-01,1.930465594330765724e-04
-6.421658597108133470e+00,1.776980749962832340e-01,1.289731879794267565e-04
-6.254280143762229294e+00,1.823696896930406264e-01,8.760241180265376402e-05
-6.187122977671601021e+00,1.534546792221004874e-01,3.568562268835522559e-05
-6.214939634683508629e+00,1.321556398709039792e-01,-1.049929301872366578e-04
-6.344476978969387559e+00,1.238568579540583331e-01,-1.514511201902892369e-04
-6.344476978969387559e+00,1.238568579540583331e-01,-1.514511201902892369e-04
-6.344476978969387559e+00,1.238568579540583331e-01,-1.514511201902892369e-04
-6.267840023314557030e+00,1.321075938317030907e-01,-1.250181240362007861e-04
-6.342497204475362693e+00,1.047501977854373711e-01,-1.527935952105850012e-04
-6.793408174497551855e+00,9.264162751571962395e-02,-2.531434889510403535e-04
-6.750818846498717107e+00,1.381988349478922296e-01,-2.169359337012301519e-04
-7.175102141073972817e+00,8.838904380755123469e-02,-3.076250129150362379e-04
-6.696850932816738045e+00,1.215119881366118620e-01,-2.226575967776282567e-04
-7.159032674758520010e+00,1.213574260883711481e-01,-2.835437710436250307e-04
-7.159032674758520010e+00,1.213574260883711481e-01,-2.835437710436250307e-04
-7.589700627508481290e+00,1.199592909209534208e-01,-3.292266481913620302e-04
-7.730636113223342321e+00,1.314810626410952421e-01,-3.314681187993196300e-04
-7.730636113223342321e+00,1.314810626410952421e-01,-3.314681187993196300e-04
-6.758127958440908856e+00,9.598370878904052828e-02,-2.462777422913838910e-04
-6.508270056422830407e+00,5.948163523051608337e-02,-1.367221994548264714e-04
-6.691227752807142437e+00,3.961130900083657813e-02,-1.252132400627333322e-04
-6.406752044651065958e+00,7.832890974004599882e-02,-6.814768761520377267e-05
-6.421627070635596013e+00,7.162759143417091190e-02,-1.279170779181580252e-04
-6.547480243075887607e+00,5.614073135996020675e-02,-1.074423017516547155e-04
-6.478582348617123010e+00,8.434041338081885164e-02,-1.499252934432356379e-05
-6.388648442140514305e+00,8.540738209759093924e-02,-4.627552927379618384e-05
-7.299958912540189360e+00,1.798637283904315487e-02,-1.999374204680856828e-05
-7.180925913072480071e+00,1.843069196943793869e-02,-4.559158090634609495e-05
-7.661100583061987379e+00,-2.009305300279670692e-02,-8.391341043943816816e-05
-7.666123190522151631e+00,-2.105846938697562495e-02,-8.703802874810249318e-05
-7.748096885446783766e+00,-2.716647304367272517e-02,-9.423086217847756224e-05
-7.900148968522911375e+00,-3.274563383464241390e-02,-8.143882013465291402e-05
-8.454242337421121078e+00,-4.003139540813344111e-02,1.794526689716514055e-05
