-6.986941748780679973e+00,2.054391368222569514e-01,3.722412921221818341e-05
-6.931407676740777291e+00,1.855372642739657740e-01,-4.003017255172409045e-05
-7.107511743965211792e+00,1.974586448133285321e-01,-1.115810507773405040e-04
-7.026290357671935993e+00,2.189596287128073582e-01,3.794947094256672141e-05
-7.146212829565740776e+00,1.914800412048914546e-01,1.110684086850552540e-04
-7.075744650399677482e+00,1.739693654359298902e-01,7.586225479858817980e-05
-7.587202772124101990e+00,1.719150211036735154e-01,1.880162145312466325e-04
-7.794216296915720044e+00,1.173883097146666832e-01,1.467000207183721014e-04
-8.020330538054047054e+00,8.284492945113455797e-02,1.180406923493530617e-04
-7.777584092308977404e+00,8.873023870598288620e-02,8.716987312204001897e-05
-7.500259277971046856e+00,1.173115893989482295e-01,9.290090304196543260e-05
-7.071262304593138204e+00,1.369155864382844701e-01,1.889956538003462888e-05
-7.071901060721015320e+00,1.068051176096160848e-01,-8.221983892536196571e-05
-7.102287659130451125e+00,1.195816243342936458e-01,-1.091459378241999977e-05
-6.932967174365312957e+00,1.453756410912634967e-01,-5.353017632367947727e-05
-6.934493360191325451e+00,1.486373943918388174e-01,-3.640158001348911407e-05
-6.987393769096430063e+00,1.244515610981456882e-01,-8.153892295735240862e-05
-7.321703405078452853e+00,6.723639907950577921e-02,-1.560038912584522301e-04
-7.405210364019982450e+00,8.605835793665662925e-02,-2.608732250618773455e-04
-7.707325794617568171e+00,8.747036919022525836e-02,-3.284429777523302963e-04
-7.405254274982000062e+00,6.520657509048921607e-02,-2.274385525351980421e-04
-7.509021943270048460e+00,5.521113667910765299e-02,-2.468210334857105022e-04
-7.449325769303396960e+00,7.096384994913744471e-02,-2.580503106648052527e-04
-7.355369618470168902e+00,8.277388616972838897e-02,-2.422331014036697050e-04
-7.045000450698127636e+00,1.478959109315638454e-01,-1.547451167006665151e-04
-7.179044810959743117e+00,1.178651516944978772e-01,-2.071149388897967967e-04
-7.076462527108903444e+00,1.509692887890957680e-01,-1.642219314715334623e-04
-7.040193079057311287e+00,1.307157850480140937e-01,-1.554946230732763763e-04
-7.054476051367689848e+00,1.391426312625484440e-01,-1.619194642382501428e-04
-6.929323142532165747e+00,1.548565425739983625e-01,-8.354785009700845747e-05
-7.022289966169800834e+00,1.785281485476377938e-01,-1.140792481254825389e-04
-7.022289966169800834e+00,1.785281485476377938e-01,-1.140792481254825389e-04
-7.004910504752571931e+00,1.497503936227792543e-01,-1.367269213841451874e-04
-7.317785610972033616e+00,1.512667529584555137e-01,-2.270743533059439235e-04
-7.268060079029581289e+00,1.559782235884435708e-01,-2.118759798248782294e-04
-7.496760691049137115e+00,1.508859160659235255e-01,-2.618811201576621357e-04
-7.297253972485953533e+00,1.345436217844502569e-01,-2.346468374040894603e-04
-7.535096477091441258e+00,1.424898792334708675e-01,-2.758626621341139047e-04
-7.535096477091441258e+00,1.424898792334708675e-01,-2.758626621341139047e-04
-7.205815545475759976e+00,1.141814893505310319e-01,-2.150122067307995194e-04
-7.273956896863350785e+00,1.101812543013390433e-01,-2.345053448374726825e-04
-7.621674409612656298e+00,1.680214561733135714e-01,-2.646021875116521594e-04
-8.134651630953483092e+00,1.435359498900527497e-01,-3.605930788454243655e-04
-8.022270482153523119e+00,1.739182331332740916e-01,-3.138952033096267997e-04
-8.022270482153523119e+00,1.739182331332740916e-01,-3.138952033096267997e-04
-8.592861397750365171e+00,1.499498657666212820e-01,-4.055734454485016537e-04
-8.466944801315699820e+00,1.319984362932359323e-01,-4.090144560265802378e-04
-9.007152791583637352e+00,1.330899990500461483e-01,-4.623247525483927022e-04
-9.110115665097119120e+00,1.488612071043403928e-01,-4.565367178110472089e-04
-9.455118927480732793e+00,1.466358161283930206e-01,-4.888419589715031766e-04
-1.003655618042538933e+01,2.055165729003179398e-01,-4.633067813027856238e-04
