-7.298379965289420568e+00,8.995223628969349627e-02,-3.302817464876069489e-04
-7.298379965289420568e+00,8.995223628969349627e-02,-3.302817464876069489e-04
-7.525231751165540217e+00,7.031559888031616024e-02,-3.643983563207172250e-04
-7.794505342329847153e+00,1.421430753536358227e-01,-3.281728608255704408e-04
-7.660401793774926915e+00,1.416709812852846584e-01,-3.176386395754316480e-04
-7.741347223313264081e+00,1.178899270513215913e-01,-3.484594016699731804e-04
-7.741347223313264081e+00,1.178899270513215913e-01,-3.484594016699731804e-04
-7.141481361051901899e+00,6.594893942108334683e-02,-3.249432286419891400e-04
-6.735976969827711436e+00,5.972031404762592754e-02,-2.673274644310706790e-04
-7.590473156517106190e+00,4.963484536771137906e-02,-3.797189631959995478e-04
-7.590473156517106190e+00,4.963484536771137906e-02,-3.797189631959995478e-04
-7.590473156517106190e+00,4.963484536771137906e-02,-3.797189631959995478e-04
-7.590473156517106190e+00,4.963484536771137906e-02,-3.797189631959995478e-04
-7.627521387861124325e+00,2.130030835712104151e-02,-3.881127702794098908e-04
-7.033355723951946636e+00,4.712723817497754819e-02,-3.134172110157183245e-04
-6.905115857143545810e+00,1.933097266514544055e-02,-2.702941915474718106e-04
-6.689172425808314060e+00,4.241059036273420180e-02,-2.469715662496242475e-04
-6.689172425808314060e+00,4.241059036273420180e-02,-2.469715662496242475e-04
-6.963739205649631003e+00,3.683973723885464180e-02,-2.998395504618363641e-04
-7.918891250877198473e+00,7.225970275163412504e-02,-3.990111557607507113e-04
-8.034333251642678420e+00,6.295412582954301728e-02,-4.142936851851516033e-04
-7.379718022971117009e+00,9.511300060481965579e-02,-3.348860005452361163e-04
-6.712696475989629263e+00,1.408709046344588656e-01,-2.223231446123562888e-04
-6.188837342309074785e+00,1.421549443054694328e-01,-1.330203843010946331e-04
-6.152731397456299156e+00,1.382382063761156132e-01,-1.268702856826941453e-04
-6.465303904964267545e+00,1.963583983167174474e-01,-1.138696719780033694e-04
-6.465303904964267545e+00,1.963583983167174474e-01,-1.138696719780033694e-04
-6.251333656920010640e+00,2.044812603639412085e-01,-5.635080800957356395e-05
-6.500166847877274279e+00,2.292142651486794303e-01,-5.600435587688740841e-05
-6.754560435780883942e+00,2.448413923684275018e-01,-6.433628788172624489e-05
-7.244711365989179086e+00,2.712074495737371027e-01,-7.187112502932095225e-05
-6.331182203923761520e+00,2.495762400017711991e-01,5.499099918949699778e-05
-6.173254640296209850e+00,2.178277194721426335e-01,1.086837261353082028e-04
-6.254572901070799773e+00,2.250121558238239450e-01,1.352367355661940047e-04
-6.936419568768355859e+00,2.352145208693658396e-01,2.675325310008110427e-04
-6.936419568768355859e+00,2.352145208693658396e-01,2.675325310008110427e-04
-6.553003427162497729e+00,2.196351348517239510e-01,2.034591595471612268e-04
-6.347047826413394489e+00,2.243067495484813434e-01,1.620883833703882343e-04
-6.166879663500413500e+00,1.953917390775412044e-01,1.101715942560897027e-04
-6.010618656967960938e+00,1.740926997263446963e-01,-3.050695861950218743e-05
-6.082302985172017173e+00,1.657939178094990640e-01,-7.696514862255476657e-05
-6.082302985172017173e+00,1.657939178094990640e-01,-7.696514862255476657e-05
-6.082302985172017173e+00,1.657939178094990640e-01,-7.696514862255476657e-05
-6.046728119483786301e+00,1.740446536871438354e-01,-5.053215246846631576e-05
-6.033188863664030066e+00,1.466872576408781159e-01,-7.830762364285053087e-05
-6.378838781802870450e+00,1.345786873711603548e-01,-1.786575173833058832e-04
-6.484681332823279298e+00,1.801358948033329743e-01,-1.424499621334956816e-04
-6.717642343681981210e+00,1.303261036629919656e-01,-2.331390413473017676e-04
-6.380168632876141110e+00,1.634490479920525929e-01,-1.481716252098937863e-04
-6.811473112697356669e+00,1.632944859438118790e-01,-2.090577994758905875e-04
-6.904708516129529627e+00,1.434694166417248562e-01,-2.427191182420968506e-04
-7.335238347606573228e+00,1.420712814743071151e-01,-2.884019953898338501e-04
-7.502621016874908122e+00,1.535930531944489363e-01,-2.906434659977914499e-04
-7.502621016874908122e+00,1.535930531944489363e-01,-2.906434659977914499e-04
-6.461641271107254170e+00,1.180956993423942225e-01,-2.054530894898557109e-04
-6.215079762090785387e+00,8.159362578386977760e-02,-9.589754665329829129e-05
-6.389193031210711027e+00,6.172329955419027236e-02,-8.438858726120516561e-05
-6.177304390317310379e+00,1.004409002933996931e-01,-2.732303481367561289e-05
-6.145514938097285551e+00,9.373958198752460613e-02,-8.709242511662985866e-05
-6.271640470582950044e+00,7.825272191331390792e-02,-6.661764895012654895e-05
-6.293618604264503702e+00,1.064524039341725459e-01,2.583212345720460276e-05
-6.180840263530830825e+00,1.075193726509446335e-01,-5.450876472268017289e-06
-7.059381199084107550e+00,4.009836339239684910e-02,2.083091075471959827e-05
-6.923234229201034040e+00,4.054268252279163293e-02,-4.766928104817928400e-06
-7.343488462722155496e+00,2.018937550556987315e-03,-4.308875763791000161e-05
-7.345574382991408413e+00,1.053521166378070147e-03,-4.621337594657432663e-05
-7.417184860572653804e+00,-5.054482490319030068e-03,-5.340620937694939569e-05
-7.571564958052423577e+00,-1.063364328128871619e-02,-4.061416733312474747e-05
