-7.155254400594782460e+00,2.435687235292203767e-01,-1.019786433327593707e-04
-7.625611667739670807e+00,2.699347807345299777e-01,-1.095134804803540781e-04
-6.673148514212398297e+00,2.483035711625640740e-01,1.734864373846387194e-05
-6.424162338419236562e+00,2.165550506329355085e-01,7.104137068427509054e-05
-6.479473467294744715e+00,2.237394869846168199e-01,9.759438011516090598e-05
-6.972636716698008996e+00,2.339418520301587145e-01,2.298901755497779575e-04
-6.972636716698008996e+00,2.339418520301587145e-01,2.298901755497779575e-04
-6.663373078548103123e+00,2.183624660125168260e-01,1.658168040961281416e-04
-6.531298283896278534e+00,2.230340807092742184e-01,1.244460279193551492e-04
-6.380040039997572521e+00,1.941190702383340794e-01,7.252923880505661751e-05
-6.376017446901595775e+00,1.728200308871375712e-01,-6.814931407053527262e-05
-6.484996799836596715e+00,1.645212489702919390e-01,-1.146075040735878518e-04
-6.346289163265647737e+00,1.323559112055195386e-01,-6.249737933828396447e-06
-6.363645217818051592e+00,1.720671892800754721e-01,-6.401212452027634273e-05
-6.341307524702250120e+00,1.803179251577202435e-01,-3.757912836618789191e-05
-6.321346396806369228e+00,1.529605291114545240e-01,-6.535459954057210702e-05
-6.600112841078138004e+00,1.408519588417367907e-01,-1.657044932810274593e-04
-6.690475749768673097e+00,1.864091662739094102e-01,-1.294969380312172577e-04
-6.883782756354587917e+00,1.365993751335684014e-01,-2.201860172450233167e-04
-6.600931063827998102e+00,1.697223194626290288e-01,-1.352186011076153354e-04
-6.956478877372225256e+00,1.695677574143883148e-01,-1.961047753736121365e-04
-7.036755107388578345e+00,1.497426881123012921e-01,-2.297660941398183996e-04
-7.399065424872028451e+00,1.483445529448835509e-01,-2.754489712875553991e-04
-7.536138663762169898e+00,1.598663246650253722e-01,-2.776904418955129989e-04
-8.418476440087871993e+00,1.403293867513980553e-01,-3.786976058125666664e-04
-7.246752412469587235e+00,1.048320328993433415e-01,-2.935072293046309274e-04
-6.684490111877282814e+00,6.832995934081889655e-02,-1.839516864680735078e-04
-6.780567451997754347e+00,4.845963311113939131e-02,-1.724427270759803686e-04
-6.495353241029890867e+00,8.717723385034881201e-02,-1.153771746284508091e-04
-6.616687385111896802e+00,8.047591554447372508e-02,-1.751465649314050616e-04
-6.650694074070980122e+00,6.498905547026302687e-02,-1.546717887649017519e-04
-6.471907220546871287e+00,9.318873749112166482e-02,-6.222201635757060019e-05
-6.452477628266466425e+00,9.425570620789375242e-02,-9.350501628704321346e-05
-7.120100386734595332e+00,2.683469694934596805e-02,-6.722322906005559452e-05
-7.044732245648765989e+00,2.727901607974075188e-02,-9.282106791959312457e-05
-7.498526201992246065e+00,-1.124472889249389373e-02,-1.311428974526851910e-04
-7.506322869856576929e+00,-1.221014527667281177e-02,-1.342675157613495160e-04
-7.586346396370574396e+00,-1.831814893336991198e-02,-1.414603491917245986e-04
-7.709766602001802305e+00,-2.389730972433960071e-02,-1.286683071478999640e-04
-8.212366665004037003e+00,-3.118307129783062792e-02,-2.928422011608190940e-05
