-9.956656210137378338e+00,2.055165729003179398e-01,-4.633067813027856238e-04
-8.090612763568600485e+00,1.443848760836513312e-01,-3.281668315918727982e-04
-8.688371265139446464e+00,1.968572893342430685e-01,-3.492367701143851873e-04
-8.461755259622112391e+00,2.054773757398146994e-01,-3.093823696885891219e-04
-8.461755259622112391e+00,2.054773757398146994e-01,-3.093823696885891219e-04
-8.507623222762873638e+00,1.865694366288821182e-01,-3.408699964152683208e-04
-8.211834100975316630e+00,1.850131437264319334e-01,-3.037509677984785478e-04
-7.726962860936657407e+00,1.809205158386226475e-01,-2.293310245550134489e-04
-7.726962860936657407e+00,1.809205158386226475e-01,-2.293310245550134489e-04
-7.548031130912461251e+00,1.688955078484411787e-01,-2.051074803568449310e-04
-7.516891207817447906e+00,1.496447232596664345e-01,-2.148299238382823083e-04
-7.738744360589178584e+00,1.697055102410313099e-01,-2.449882499162503121e-04
-7.602211130049187915e+00,1.661660403174756717e-01,-2.205641210165101515e-04
-7.777920420188817019e+00,1.870513776028543129e-01,-2.310096627812247699e-04
-7.680699329067852688e+00,1.280995964589602965e-01,-2.649150604051191192e-04
-7.642071140871668611e+00,1.165131800663482264e-01,-2.587388854838560542e-04
-7.689066994070682171e+00,9.485255938915375384e-02,-2.665033958125001459e-04
-7.957021045689834260e+00,7.318959894067483818e-02,-3.197212265179949237e-04
-7.914717039202297855e+00,8.196894600603732428e-02,-3.149520702854770532e-04
-8.128422603457568840e+00,4.712793947028298680e-02,-3.353944558718559787e-04
-8.088806058883534433e+00,5.589507454464929387e-02,-3.357720834554661399e-04
-8.013268029020567340e+00,3.468078729630656026e-02,-2.740270373366215169e-04
-8.341411948507538199e+00,-1.389408757671510564e-03,-2.238350049520508687e-04
-8.341411948507538199e+00,-1.389408757671510564e-03,-2.238350049520508687e-04
-8.104219093318789646e+00,2.889739640857071426e-02,-2.917236636804384315e-04
-8.005623554148034060e+00,6.106378842126293505e-02,-3.214019134234654676e-04
-8.005623554148034060e+00,6.106378842126293505e-02,-3.214019134234654676e-04
-8.005623554148034060e+00,6.106378842126293505e-02,-3.214019134234654676e-04
-8.335870221390685231e+00,8.379858903233018685e-02,-3.908469280818726698e-04
-8.203558998200305652e+00,1.012143921086804677e-01,-3.679588442242506634e-04
-8.203558998200305652e+00,1.012143921086804677e-01,-3.679588442242506634e-04
-8.409918354042321909e+00,8.157775469930311774e-02,-4.020754540573609394e-04
-8.709913776029187815e+00,1.073748590299420658e-01,-4.344119044803495568e-04
-8.816695970441370989e+00,1.284012032779532075e-01,-4.341650652826841805e-04
-8.417799124419600432e+00,1.534052311726228079e-01,-3.658499585622141553e-04
-8.333858792969209617e+00,1.529331371042716436e-01,-3.553157373120753625e-04
-8.425060943863980967e+00,1.291520828703085766e-01,-3.861364994066168949e-04
-9.037298789249209818e+00,1.375944960448547416e-01,-4.511455277010405435e-04
-8.596312676201685932e+00,8.565350841461649711e-02,-4.276293546730565030e-04
-8.207104182534081360e+00,7.942488304115907782e-02,-3.700135904621380421e-04
-9.012305081035306031e+00,6.933941436124452240e-02,-4.824050892270669109e-04
-9.388267540086664198e+00,6.799474076081558904e-02,-5.245505009016824746e-04
-9.016519268566064227e+00,4.019847525098348140e-02,-4.814274814334359607e-04
-8.812878290229910760e+00,6.327809294857224265e-02,-4.581048561355883977e-04
-8.812878290229910760e+00,6.327809294857224265e-02,-4.581048561355883977e-04
-9.248957283584207545e+00,5.770723982469268265e-02,-5.109728403478005143e-04
-9.855090181055084386e+00,1.159805031906576966e-01,-5.460192904312002665e-04
-9.081046653709826444e+00,1.617384072202969203e-01,-4.334564344983204390e-04
-8.323398868067393153e+00,1.630224468913074876e-01,-3.441536741870587562e-04
-8.249160588740606315e+00,1.591057089619536680e-01,-3.380035755686582955e-04
-8.732137545211841712e+00,2.172259009025555021e-01,-3.250029618639675060e-04
-8.732137545211841712e+00,2.172259009025555021e-01,-3.250029618639675060e-04
-8.383030796044533162e+00,2.253487629497792633e-01,-2.674840978955377209e-04
-8.720210139725605103e+00,2.500817677345174572e-01,-2.671376457628515857e-04
-9.039461306580440336e+00,2.657088949542655287e-01,-2.754695777676904357e-04
-9.596137662493493536e+00,2.920749521595751297e-01,-2.830044149152851295e-04
-8.266130810031640408e+00,2.704437425876092260e-01,-1.561422906964671795e-04
-7.644544746326287665e+00,2.386952220579806605e-01,-1.024495637506559744e-04
-7.626820558410145168e+00,2.458796584096619720e-01,-7.589655431977015900e-05
-7.517999221380888386e+00,2.560820234552038666e-01,5.639924111484687899e-05
-7.238786605752012271e+00,1.872149431194178315e-01,2.030021314517115548e-05
-7.204310850870034422e+00,1.716355571017759429e-01,-4.377315830847866042e-05
-7.242283028475743123e+00,1.763071717985333353e-01,-8.514393448525166643e-05
-7.289082860678819387e+00,1.473921613275931963e-01,-1.370607235995501981e-04
-7.737446646709813081e+00,1.260931219763966882e-01,-2.777392764751420882e-04
-7.967411687823744870e+00,1.177943400595510420e-01,-3.241974664781946402e-04
-7.567068570125194071e+00,8.562900229477862779e-02,-2.158397003384351985e-04
-7.716348405554405154e+00,1.253402803693345613e-01,-2.736020869248831583e-04
-7.612072984941255172e+00,1.335910162469793327e-01,-2.471690907707946804e-04
-7.710016597248369408e+00,1.062336202007136132e-01,-2.749445619451789226e-04
-8.241630764975361956e+00,9.412504993099586603e-02,-3.752944556856342749e-04
-8.139518669744564505e+00,1.396822573631684716e-01,-3.390869004358240462e-04
-8.620013898386496010e+00,8.987246622282747677e-02,-4.297759796496301052e-04
-8.107846928772046269e+00,1.229954105518881041e-01,-3.448085635122221239e-04
-8.546079638790084587e+00,1.228408485036473902e-01,-4.056947377782188979e-04
-8.546079638790084587e+00,1.228408485036473902e-01,-4.056947377782188979e-04
-8.927970967307979677e+00,1.214427133362296629e-01,-4.513776149259558974e-04
-9.025747214337620505e+00,1.329644850563714842e-01,-4.536190855339134972e-04
-9.932826553475766929e+00,1.134275471427441673e-01,-5.546262494509671646e-04
