-9.195353711155897614e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.195353711155897614e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-8.114023487411065716e+00,1.431542536051712555e-01,-3.518126192005503836e-04
-8.114023487411065716e+00,1.431542536051712555e-01,-3.518126192005503836e-04
-8.114023487411065716e+00,1.431542536051712555e-01,-3.518126192005503836e-04
-7.462144162186376661e+00,1.494241606322350702e-01,-2.878826571520393205e-04
-7.255783039308077775e+00,1.825277671977362237e-01,-2.263577988704519150e-04
-7.067726893333587057e+00,1.863483270614763043e-01,-2.000439164749129501e-04
-6.955098799898981277e+00,1.790910510659589616e-01,-1.965520041574434981e-04
-6.314457902402438982e+00,1.408443884407193925e-01,-1.330961187715568809e-04
-6.322414949634017844e+00,1.086266509536409630e-01,-1.467855004898157678e-04
-6.159064333645718925e+00,1.665148708242793207e-01,-4.987225937113509699e-05
-6.204792734550000688e+00,2.053904936833006456e-01,3.527021411955889515e-05
-6.245732424133119132e+00,1.973225239525116803e-01,8.779832840992399961e-05
-6.264382453832177511e+00,2.000237765001625923e-01,9.531656584065564201e-05
-6.236640696978525966e+00,2.113556854253332840e-01,2.335072360768163926e-05
-6.277264138990362063e+00,2.222059828335492537e-01,5.006775293178834872e-05
-6.191524023218837769e+00,2.012967216985162011e-01,4.027280297900308315e-05
-6.191524023218837769e+00,2.012967216985162011e-01,4.027280297900308315e-05
-6.227554176223656590e+00,1.781191789615647059e-01,7.557159715591501995e-05
-6.125985790181592172e+00,1.582173064132735285e-01,-1.682704608027253907e-06
-6.222515655627314679e+00,1.701386869526362866e-01,-7.323358283364367425e-05
-6.219393266112802188e+00,1.916396708521151127e-01,7.629693888626355117e-05
-6.592758079451693121e+00,1.641600833441992091e-01,1.494158766287520838e-04
-6.513321813645702285e+00,1.466494075752376447e-01,1.142097227422850096e-04
-7.267239687162151185e+00,1.445950632429812699e-01,2.263636824749434623e-04
-7.516612075045516761e+00,9.006835185397443766e-02,1.850474886620689040e-04
-7.742168423311990288e+00,5.552497159044231245e-02,1.563881602930498643e-04
-7.476191264484316257e+00,6.141028084529064068e-02,1.255173410657368081e-04
-7.157210823444069447e+00,8.999163153825598394e-02,1.312483709856622082e-04
-6.526624874963986578e+00,1.095956285775922384e-01,5.724703332373140443e-05
-6.443743546816063095e+00,7.948515974892385316e-02,-4.387237098166519016e-05
-6.558533839615192207e+00,9.226166647360141415e-02,2.743287416127677578e-05
-6.231122528960394646e+00,1.180556832305712511e-01,-1.518270837998270172e-05
-6.248631657289992702e+00,1.213174365311465580e-01,1.945887930207661480e-06
-6.307963991420601602e+00,9.713160323745342883e-02,-4.319145501365563306e-05
-6.696725174057464258e+00,3.991644121881351981e-02,-1.176564233147554410e-04
-6.671280708423468653e+00,5.873840007596436985e-02,-2.225257571181805971e-04
-6.996687282572308320e+00,6.015041132953299202e-02,-2.900955098086335478e-04
-6.714050050718143758e+00,3.788661722979694280e-02,-1.890910845915012937e-04
-6.823213952338893939e+00,2.789117881841537971e-02,-2.084735655420137538e-04
-6.734952570258327498e+00,4.364389208844517143e-02,-2.197028427211085043e-04
-6.628651808982748861e+00,5.545392830903611570e-02,-2.038856334599729566e-04
-6.239916074863608664e+00,1.205759530708715582e-01,-1.163976487569697531e-04
-6.408908784264649938e+00,9.054519383380559006e-02,-1.687674709461000212e-04
-6.262713859073845590e+00,1.236493309284034670e-01,-1.258744635278366867e-04
-6.268515638415738778e+00,1.033958271873218066e-01,-1.171471551295796007e-04
-6.262836746984061342e+00,1.118226734018561708e-01,-1.235719962945533673e-04
-6.161425795241797232e+00,1.275365847133060893e-01,-4.520038215331168192e-05
-6.174050338497944601e+00,1.512081906869455206e-01,-7.573178018178576337e-05
-6.174050338497944601e+00,1.512081906869455206e-01,-7.573178018178576337e-05
-6.204986510290322776e+00,1.224304357620869810e-01,-9.837945344044841185e-05
-6.510008981222156876e+00,1.239467950977632543e-01,-1.887268853622471479e-04
-6.449641681216145450e+00,1.286582657277513253e-01,-1.735285118811814538e-04
-6.712186679755175689e+00,1.235659582052312799e-01,-2.235336522139653331e-04
-6.507781766924878752e+00,1.072236639237580114e-01,-1.962993694603926576e-04
-6.765784750332207054e+00,1.151699213727786081e-01,-2.375151941904170749e-04
-6.765784750332207054e+00,1.151699213727786081e-01,-2.375151941904170749e-04
-6.439644646531172967e+00,8.686153148983877248e-02,-1.766647387871026625e-04
-6.511424329042625914e+00,8.286129644064678390e-02,-1.961578768937758256e-04
-6.835083445465380159e+00,1.407014983126212981e-01,-2.262547195679553026e-04
-7.484304873533660363e+00,1.162159920293604626e-01,-3.222456109017275087e-04
-7.308529175939117550e+00,1.465982752725818183e-01,-2.755477353659299428e-04
-7.308529175939117550e+00,1.465982752725818183e-01,-2.755477353659299428e-04
-8.049466837418034260e+00,1.226299079059290226e-01,-3.672259775048047968e-04
-7.905056405512712381e+00,1.046784784325436868e-01,-3.706669880828833809e-04
-8.586645414940090149e+00,1.057700411893538889e-01,-4.239772846046958453e-04
-8.707079694614083820e+00,1.215412492436481334e-01,-4.181892498673503520e-04
-9.151698294181368709e+00,1.193158582677007751e-01,-4.504944910278062655e-04
-9.807827504627960380e+00,1.781966150396256943e-01,-4.249593133590887127e-04
