-9.751264436809648828e+00,2.128851017366038822e-01,-3.386102250055950330e-04
-9.798436071438477057e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.798436071438477057e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.798436071438477057e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.630956688079139738e+00,1.431542536051712555e-01,-3.518126192005503836e-04
-9.713549624693733620e+00,1.786402173287909290e-01,-3.635903461757919778e-04
-1.001981058721190543e+01,2.059601751894831467e-01,-4.019378141194888347e-04
-9.744794611207113988e+00,2.122300822165469614e-01,-3.380078520709777715e-04
-9.720705309409851225e+00,2.453336887820481149e-01,-2.764829937893903931e-04
-9.654552558867244727e+00,2.491542486457881955e-01,-2.501691113938514554e-04
-9.585299200070007686e+00,2.418969726502708528e-01,-2.466771990763820034e-04
-9.218453822943342146e+00,2.036503100250312837e-01,-1.832213136904953861e-04
-9.197070034931513760e+00,1.714325725379528542e-01,-1.969106954087542730e-04
-9.194092969366863599e+00,2.293207924085912119e-01,-9.999745429007360223e-05
-9.372117416921533106e+00,2.681964152676125646e-01,-1.485498079937961008e-05
-9.339267305284865373e+00,2.601284455368235715e-01,3.767313349098549437e-05
-9.361057260872318153e+00,2.628296980844744835e-01,4.519137092171713677e-05
-9.419481023356413019e+00,2.741616070096452029e-01,-2.677447131125686598e-05
-9.501960963934788396e+00,2.850119044178611727e-01,-5.744198715015651994e-08
-9.343841651638873813e+00,2.641026432828281201e-01,-9.852391939935422087e-06
-9.343841651638873813e+00,2.641026432828281201e-01,-9.852391939935422087e-06
-9.237836392236886240e+00,2.409251005458766248e-01,2.544640223697650793e-05
-9.139464321585364814e+00,2.210232279975854475e-01,-5.180789952696576592e-05
-9.237741775223669904e+00,2.329446085369482056e-01,-1.233587777525821795e-04
-9.299823064672795070e+00,2.544455924364270039e-01,2.617174396732504594e-05
-9.313178669335016480e+00,2.269660049285111003e-01,9.929068170981357857e-05
-9.225225890226109726e+00,2.094553291595495359e-01,6.408452782334650433e-05
-9.536347356317236290e+00,2.074009848272931611e-01,1.762384875560049570e-04
-9.589494952375238412e+00,1.528742734382863289e-01,1.349222937431303988e-04
-9.747691761837719682e+00,1.183308931747542037e-01,1.062629653741113591e-04
-9.591198511486174638e+00,1.242162024296025319e-01,7.539214614679831639e-05
-9.412960025861844215e+00,1.527975531225678751e-01,8.112317606672373002e-05
-9.172849379455149332e+00,1.724015501619041157e-01,7.121838404792926302e-06
-9.187585705694715443e+00,1.422910813332357305e-01,-9.399756590060366829e-05
-9.189272646295787439e+00,1.550675880579132915e-01,-2.269232075766170235e-05
-9.096567991731474123e+00,1.808616048148831423e-01,-6.530790329892117985e-05
-9.099887507682154819e+00,1.841233581154584631e-01,-4.817930698873081665e-05
-9.127730666275125415e+00,1.599375248217653200e-01,-9.331664993259411120e-05
-9.416675955620220861e+00,1.027223628031254110e-01,-1.677816182336939327e-04
-9.446815826015145134e+00,1.215443216602762611e-01,-2.726509520371191023e-04
-9.628679461479258350e+00,1.229563329138448902e-01,-3.402207047275720530e-04
-9.494527168333393163e+00,1.006925388141088479e-01,-2.392162795104397989e-04
-9.592392201561004583e+00,9.069710040272728480e-02,-2.585987604609522590e-04
-9.512526223515397561e+00,1.064498136727570765e-01,-2.698280376400470095e-04
-9.422394558463246028e+00,1.182598498933480208e-01,-2.540108283789114618e-04
-9.154272119674823571e+00,1.833818746551834633e-01,-1.665228436759082719e-04
-9.250217292687715087e+00,1.533511154181174951e-01,-2.188926658650385535e-04
-9.171048634592798621e+00,1.864552525127153859e-01,-1.759996584467752190e-04
-9.157377823715508569e+00,1.662017487716337116e-01,-1.672723500485181331e-04
-9.161249823723697006e+00,1.746285949861680620e-01,-1.736971912134918996e-04
-9.096697554567414912e+00,1.903425062976179805e-01,-9.532557707225021426e-05
-9.163023249463098097e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-9.163023249463098097e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-9.133063176389917714e+00,1.852363573463988722e-01,-1.485046483593869442e-04
-9.300675674095574053e+00,1.867527166820751316e-01,-2.388520802811856802e-04
-9.273270753484037954e+00,1.914641873120631888e-01,-2.236537068001199862e-04
-9.397824332673929248e+00,1.863718797895431434e-01,-2.736588471329038925e-04
-9.299374332524013909e+00,1.700295855080698748e-01,-2.464245643793312171e-04
-9.424302415418917889e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-9.424302415418917889e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-9.270976451169378407e+00,1.496674530741506359e-01,-2.267899337060412762e-04
-9.317606951301037554e+00,1.456672180249586335e-01,-2.462830718127144393e-04
-9.462327041410507178e+00,2.035074198969331616e-01,-2.763799144868939162e-04
-9.753764699537013527e+00,1.790219136136723399e-01,-3.723708058206661223e-04
-9.675996575808971656e+00,2.094041968568936818e-01,-3.256729302848685565e-04
-1.000085019526544627e+01,1.875608235239289712e-01,-4.162267601687295675e-04
-1.044936224533203273e+01,1.635924561572761893e-01,-5.079050023076044215e-04
-1.042940892444998546e+01,1.456410266838908396e-01,-5.113460128856829514e-04
-1.078760013413890384e+01,1.467325894407010556e-01,-5.646563094074953616e-04
-1.079352316828845915e+01,1.625037974949953001e-01,-5.588682746701499225e-04
-1.102578485560273691e+01,1.602784065190479279e-01,-5.911735158306058360e-04
-1.121731733221174920e+01,2.191591632909728471e-01,-5.656383381618882832e-04
