-6.971969460933496343e+00,1.135332047075957029e-01,-2.676121892900127264e-04
-6.832938587160617416e+00,1.130611106392445248e-01,-2.570779680398739336e-04
-6.974388383882398124e+00,8.928005640528145770e-02,-2.878987301344154660e-04
-6.974388383882398124e+00,8.928005640528145770e-02,-2.878987301344154660e-04
-6.479286212262127975e+00,3.733906877504321320e-02,-2.643825571064314255e-04
-6.140476951228144742e+00,3.111044340158579391e-02,-2.067667928955129917e-04
-6.954602311822034366e+00,2.102497472167124543e-02,-3.191582916604418334e-04
-6.954602311822034366e+00,2.102497472167124543e-02,-3.191582916604418334e-04
-6.954602311822034366e+00,2.102497472167124543e-02,-3.191582916604418334e-04
-6.954602311822034366e+00,2.102497472167124543e-02,-3.191582916604418334e-04
-7.043119501551334594e+00,-7.309562288919092127e-03,-3.275520987438521763e-04
-6.425562953103487907e+00,1.851736752893741109e-02,-2.528565394801606100e-04
-6.433200547337735387e+00,-9.278897980894696557e-03,-2.097335200119140961e-04
-6.180771342146838876e+00,1.380071971669406816e-02,-1.864108947140665331e-04
-6.180771342146838876e+00,1.380071971669406816e-02,-1.864108947140665331e-04
-6.397345959590976960e+00,8.229866592814511633e-03,-2.392788789262786497e-04
-7.255897625643912718e+00,4.364983210559399140e-02,-3.384504842251929969e-04
-7.395190375308677844e+00,3.434425518350288364e-02,-3.537330136495938889e-04
-6.651101319977349213e+00,6.650312995877952216e-02,-2.743253290096784019e-04
-5.908290878199930596e+00,1.122610339884187319e-01,-1.617624730767985744e-04
-5.514769732200563546e+00,1.135450736594292992e-01,-7.245971276553691870e-05
-5.508888929501893017e+00,1.096283357300754796e-01,-6.630961414713643087e-05
-5.595008898634318939e+00,1.677485276706773276e-01,-5.330900044244565492e-05
-5.595008898634318939e+00,1.677485276706773276e-01,-5.330900044244565492e-05
-5.462221902073616242e+00,1.758713897179010888e-01,4.209863525984150489e-06
-5.591419349191421695e+00,2.006043945026393105e-01,4.556315658670303491e-06
-5.755755780991813175e+00,2.162315217223874098e-01,-3.775616346168536378e-06
-6.115600053568602590e+00,2.425975789276970107e-01,-1.131045349376324966e-05
-5.613923883052308383e+00,2.209663693557311070e-01,1.155516707250546987e-04
-5.835693192641834059e+00,1.892178488261025415e-01,1.692443976708659173e-04
-5.835693192641834059e+00,1.892178488261025415e-01,1.692443976708659173e-04
-6.809791062214600288e+00,1.994202138716444361e-01,3.015401931054829824e-04
-6.809791062214600288e+00,1.994202138716444361e-01,3.015401931054829824e-04
-6.349350139261528803e+00,1.838408278540025476e-01,2.374668216518331665e-04
-6.010395866887245475e+00,1.885124425507599399e-01,1.960960454750601740e-04
-5.830843114101622149e+00,1.595974320798198010e-01,1.441792563607616423e-04
-5.431239263592387623e+00,1.382983927286232928e-01,3.500703485169752221e-06
-5.457531316136982724e+00,1.299996108117776605e-01,-4.295748651788282015e-05
-5.457531316136982724e+00,1.299996108117776605e-01,-4.295748651788282015e-05
-5.881295725807649255e+00,1.697108888863335940e-01,-1.007198731043307732e-04
-5.779891438707198681e+00,1.779616247639783655e-01,-7.428687695024232239e-05
-5.739481083211833479e+00,1.506042287177126460e-01,-1.020623481246265511e-04
-5.739481083211833479e+00,1.506042287177126460e-01,-1.020623481246265511e-04
-5.903774688768766765e+00,1.961614361498852654e-01,-6.585479287481634946e-05
-6.108118967656871234e+00,1.463516450095442845e-01,-1.565438720886224355e-04
-5.776553642586558901e+00,1.794745893386049118e-01,-7.157645595121445419e-05
-6.251490003405711704e+00,1.793200272903641979e-01,-1.324626302172112553e-04
-6.339411169674509239e+00,1.594949579882771751e-01,-1.661239489834175184e-04
-6.843720788013735401e+00,1.580968228208594339e-01,-2.118068261311545179e-04
-7.053160524198185399e+00,1.696185945410012552e-01,-2.140482967391121177e-04
-7.053160524198185399e+00,1.696185945410012552e-01,-2.140482967391121177e-04
-5.804112187198321671e+00,1.341212406889465414e-01,-1.288579202311763787e-04
-5.563484425008408785e+00,9.761916713042209648e-02,-1.930237739461895916e-05
-5.742823702117912710e+00,7.774884090074259124e-02,-7.793418002525830086e-06
-5.636694800306674580e+00,1.164664416399520119e-01,4.927213444500372602e-05
-5.511599638672560530e+00,1.097651233340769250e-01,-1.049725585795051975e-05
-5.660211367996788034e+00,9.427826325986622680e-02,9.977520308552789957e-06
-5.660211367996788034e+00,9.427826325986622680e-02,9.977520308552789957e-06
-5.573888534587357668e+00,9.534523197663831440e-02,-2.130547962091983009e-05
-6.399194277749722382e+00,2.792422271809053003e-02,4.976307606067785467e-06
-6.265370226906291862e+00,2.836854184848531385e-02,-2.062153125346974120e-05
-6.678866665629065835e+00,-1.015520312374933176e-02,-5.894336078656181441e-05
-6.681015500463564294e+00,-1.112061950792824980e-02,-6.206797909522614621e-05
-6.751715184119824187e+00,-1.722862316462535001e-02,-6.926081252560121527e-05
-6.905687243849054191e+00,-2.280778395559503874e-02,-5.646877048177656705e-05
