-6.137481581340646919e+00,2.222059828335492537e-01,5.006775293178834872e-05
-6.049117542322693275e+00,2.012967216985162011e-01,4.027280297900308315e-05
-6.049117542322693275e+00,2.012967216985162011e-01,4.027280297900308315e-05
-6.086417016925017798e+00,1.781191789615647059e-01,7.557159715591501995e-05
-5.982562407165853635e+00,1.582173064132735285e-01,-1.682704608027253907e-06
-6.089730248592220896e+00,1.701386869526362866e-01,-7.323358283364367425e-05
-6.076558369576445351e+00,1.916396708521151127e-01,7.629693888626355117e-05
-6.468727838836821675e+00,1.641600833441992091e-01,1.494158766287520838e-04
-6.387957891633244678e+00,1.466494075752376447e-01,1.142097227422850096e-04
-7.162428883284889025e+00,1.445950632429812699e-01,2.263636824749434623e-04
-7.412367235592324022e+00,9.006835185397443766e-02,1.850474886620689040e-04
-7.635446035324618741e+00,5.552497159044231245e-02,1.563881602930498643e-04
-7.372393629928157388e+00,6.141028084529064068e-02,1.255173410657368081e-04
-7.052072552127036431e+00,8.999163153825598394e-02,1.312483709856622082e-04
-6.402314853013034934e+00,1.095956285775922384e-01,5.724703332373140443e-05
-6.309012805279896163e+00,7.948515974892385316e-02,-4.387237098166519016e-05
-6.434017384700837283e+00,9.226166647360141415e-02,2.743287416127677578e-05
-6.091040441007026018e+00,1.180556832305712511e-01,-1.518270837998270172e-05
-6.110062299620444115e+00,1.213174365311465580e-01,1.945887930207661480e-06
-6.168752701644686809e+00,9.713160323745342883e-02,-4.319145501365563306e-05
-6.560667440268600714e+00,3.991644121881351981e-02,-1.176564233147554410e-04
-6.531880677875470553e+00,5.873840007596436985e-02,-2.225257571181805971e-04
-6.873887174432803171e+00,6.015041132953299202e-02,-2.900955098086335478e-04
-6.571011501197303595e+00,3.788661722979694280e-02,-1.890910845915012937e-04
-6.680120726558412159e+00,2.789117881841537971e-02,-2.084735655420137538e-04
-6.592646671394156499e+00,4.364389208844517143e-02,-2.197028427211085043e-04
-6.486601637981737944e+00,5.545392830903611570e-02,-2.038856334599729566e-04
-6.099932431283274781e+00,1.205759530708715582e-01,-1.163976487569697531e-04
-6.269315397245663668e+00,9.054519383380559006e-02,-1.687674709461000212e-04
-6.124947308193835482e+00,1.236493309284034670e-01,-1.258744635278366867e-04
-6.125884067128892774e+00,1.033958271873218066e-01,-1.171471551295796007e-04
-6.121960630255828484e+00,1.118226734018561708e-01,-1.235719962945533673e-04
-6.018114049109485997e+00,1.275365847133060893e-01,-4.520038215331168192e-05
-6.035517982969127893e+00,1.512081906869455206e-01,-7.573178018178576337e-05
-6.035517982969127893e+00,1.512081906869455206e-01,-7.573178018178576337e-05
-6.063311033966781949e+00,1.224304357620869810e-01,-9.837945344044841185e-05
-6.388642193141299330e+00,1.239467950977632543e-01,-1.887268853622471479e-04
-6.325786079489565061e+00,1.286582657277513253e-01,-1.735285118811814538e-04
-6.604308854847655397e+00,1.235659582052312799e-01,-2.235336522139653331e-04
-6.380008614155129543e+00,1.072236639237580114e-01,-1.962993694603926576e-04
-6.657939025717350745e+00,1.151699213727786081e-01,-2.375151941904170749e-04
-6.657939025717350745e+00,1.151699213727786081e-01,-2.375151941904170749e-04
-6.300310629913734140e+00,8.686153148983877248e-02,-1.766647387871026625e-04
-6.374174887186661920e+00,8.286129644064678390e-02,-1.961578768937758256e-04
-6.374174887186661920e+00,8.286129644064678390e-02,-1.961578768937758256e-04
-6.887287308526753193e+00,5.837579015738594834e-02,-2.921487682275480317e-04
-6.618518582758349922e+00,8.875807340060730410e-02,-2.454508926917504659e-04
-6.618518582758349922e+00,8.875807340060730410e-02,-2.454508926917504659e-04
-7.242412530551348482e+00,6.478970603395450834e-02,-3.371291348306253198e-04
-7.235610476762602161e+00,4.683827656056917255e-02,-3.405701454087039040e-04
-7.727326708794967303e+00,4.792983931737938158e-02,-3.938804419305163684e-04
-7.739344139280101231e+00,6.370104737167361919e-02,-3.880924071931708750e-04
-8.097768214255015806e+00,6.147565639572625390e-02,-4.203976483536267885e-04
-8.377421408902353761e+00,1.203564131676511939e-01,-3.948624706849092358e-04
