-6.365499586349439909e+00,1.855372642739657740e-01,-4.003017255172409045e-05
-6.690377102047266433e+00,1.974586448133285321e-01,-1.115810507773405040e-04
-6.428026593895218355e+00,2.189596287128073582e-01,3.794947094256672141e-05
-6.478030268221854016e+00,1.914800412048914546e-01,1.110684086850552540e-04
-6.400037768041491049e+00,1.739693654359298902e-01,7.586225479858817980e-05
-6.920797107516822422e+00,1.719150211036735154e-01,1.880162145312466325e-04
-7.085284980794323673e+00,1.173883097146666832e-01,1.467000207183721014e-04
-7.280257472650412787e+00,8.284492945113455797e-02,1.180406923493530617e-04
-7.029272329108313677e+00,8.873023870598288620e-02,8.716987312204001897e-05
-6.774672610601077949e+00,1.173115893989482295e-01,9.290090304196543260e-05
-6.373525948045625000e+00,1.369155864382844701e-01,1.889956538003462888e-05
-6.396079945767698227e+00,1.068051176096160848e-01,-8.221983892536196571e-05
-6.394559917744884636e+00,1.195816243342936458e-01,-1.091459378241999977e-05
-6.304301760310915270e+00,1.453756410912634967e-01,-5.353017632367947727e-05
-6.294172779649176874e+00,1.486373943918388174e-01,-3.640158001348911407e-05
-6.347627834308626760e+00,1.244515610981456882e-01,-8.153892295735240862e-05
-6.639249947959346976e+00,6.723639907950577921e-02,-1.560038912584522301e-04
-6.639249947959346976e+00,6.723639907950577921e-02,-1.560038912584522301e-04
-6.804833179048106473e+00,6.864841033307440832e-02,-2.235736439489051808e-04
-6.787456951656780646e+00,4.638461623333836603e-02,-1.225692187317729267e-04
-6.873573806920706630e+00,3.638917782195680295e-02,-1.419516996822853868e-04
-6.736625400995476909e+00,5.214189109198659466e-02,-1.531809768613801373e-04
-6.643046713123640146e+00,6.395192731257753893e-02,-1.373637676002445896e-04
-6.324127736182671100e+00,1.290739520744129676e-01,-4.987578289724138613e-05
-6.434850584089200964e+00,9.904319283734699941e-02,-1.022456050863716542e-04
-6.319951478529935329e+00,1.321473299319448902e-01,-5.935259766810831297e-05
-6.382214564086213571e+00,1.118938261908632298e-01,-5.062528926985122700e-05
-6.347741487848281849e+00,1.203206724053975940e-01,-5.705013043482499356e-05
-6.382559693547200652e+00,1.360345837168475125e-01,2.132148370641669181e-05
-6.289499668671091115e+00,1.597061896904869438e-01,-9.209914322057382858e-06
-6.289499668671091115e+00,1.597061896904869438e-01,-9.209914322057382858e-06
-6.324879089538325339e+00,1.309284347656284042e-01,-3.185758758072003812e-05
-6.419112946370590933e+00,1.324447941013046637e-01,-1.222050195025187809e-04
-6.384982063234504679e+00,1.371562647312927208e-01,-1.070066460214530869e-04
-6.535209898239783044e+00,1.320639572087726754e-01,-1.570117863542369661e-04
-6.436283836090757049e+00,1.157216629272994068e-01,-1.297775036006642907e-04
-6.573955646256354868e+00,1.236679203763200036e-01,-1.709933283306887080e-04
-6.573955646256354868e+00,1.236679203763200036e-01,-1.709933283306887080e-04
-6.455183623131805604e+00,9.535953049338016796e-02,-1.101428729273743091e-04
-6.491254194331781413e+00,9.135929544418817938e-02,-1.296360110340474857e-04
-6.607189498368008174e+00,1.491994973161626936e-01,-1.597328537082269627e-04
-7.062387664152646849e+00,1.247139910329018581e-01,-2.557237450419991417e-04
-6.929415799485756366e+00,1.550962742761232138e-01,-2.090258695062015759e-04
-6.929415799485756366e+00,1.550962742761232138e-01,-2.090258695062015759e-04
-7.477781226607142173e+00,1.311279069094704042e-01,-3.007041116450764298e-04
-7.379306382927995678e+00,1.131764774360850684e-01,-3.041451222231550140e-04
-7.898489232014590300e+00,1.142680401928952705e-01,-3.574554187449674784e-04
-7.983531589272647722e+00,1.300392482471895150e-01,-3.516673840076219850e-04
-8.333663004475702962e+00,1.278138572712421428e-01,-3.839726251680778985e-04
-8.853729368449835491e+00,1.866946140431670620e-01,-3.584374474993603458e-04
