-6.031248172168528932e+00,2.113556854253332840e-01,2.335072360768163926e-05
-6.056892685191377801e+00,2.222059828335492537e-01,5.006775293178834872e-05
-5.958154770058405880e+00,2.012967216985162011e-01,4.027280297900308315e-05
-5.958154770058405880e+00,2.012967216985162011e-01,4.027280297900308315e-05
-5.936464131515929665e+00,1.781191789615647059e-01,7.557159715591501995e-05
-5.876397258946505886e+00,1.582173064132735285e-01,-1.682704608027253907e-06
-6.085582031891573429e+00,1.701386869526362866e-01,-7.323358283364367425e-05
-5.944641786698423580e+00,1.916396708521151127e-01,7.629693888626355117e-05
-6.246675020774337561e+00,1.641600833441992091e-01,1.494158766287520838e-04
-6.157157914419975064e+00,1.466494075752376447e-01,1.142097227422850096e-04
-6.896487701334340414e+00,1.445950632429812699e-01,2.263636824749434623e-04
-7.101506471927432784e+00,9.006835185397443766e-02,1.850474886620689040e-04
-7.306576040751171064e+00,5.552497159044231245e-02,1.563881602930498643e-04
-7.025061583049701852e+00,6.141028084529064068e-02,1.255173410657368081e-04
-6.727107272026573881e+00,8.999163153825598394e-02,1.312483709856622082e-04
-6.143612134291435822e+00,1.095956285775922384e-01,5.724703332373140443e-05
-6.091866986373313253e+00,7.948515974892385316e-02,-4.387237098166519016e-05
-6.165219039370500198e+00,9.226166647360141415e-02,2.743287416127677578e-05
-5.926053100749646418e+00,1.180556832305712511e-01,-1.518270837998270172e-05
-5.931609430218728107e+00,1.213174365311465580e-01,1.945887930207661480e-06
-5.993278498843839230e+00,9.713160323745342883e-02,-4.319145501365563306e-05
-6.347275219321034889e+00,3.991644121881351981e-02,-1.176564233147554410e-04
-6.347275219321034889e+00,3.991644121881351981e-02,-1.176564233147554410e-04
-6.452946216322086315e+00,4.132845247238214198e-02,-1.852261760052084053e-04
-6.585777402036116612e+00,1.906465837264609622e-02,-8.422175078807613762e-05
-6.670482877489320117e+00,9.069219961264534877e-03,-1.036042317385885841e-04
-6.483789901346074025e+00,2.482193323129432833e-02,-1.148335089176833211e-04
-6.380380203807333395e+00,3.663196945188527259e-02,-9.901629965654775985e-05
-6.001911468465022992e+00,1.017539942137207221e-01,-1.152831495354455637e-05
-6.125061330753021949e+00,7.172323497665475389e-02,-6.389813714267482446e-05
-5.974040365976454048e+00,1.048273720712526447e-01,-2.100512972441148321e-05
-6.110380631806843432e+00,8.457386833017098426e-02,-1.227782132615439893e-05
-6.041003814791999993e+00,9.300071454470534849e-02,-1.870266249112816719e-05
-6.159837900202116856e+00,1.087146258561552808e-01,5.966895165011351480e-05
-5.935107618599211321e+00,1.323862318297947260e-01,2.913755362163944013e-05
-5.935107618599211321e+00,1.323862318297947260e-01,2.913755362163944013e-05
-6.025557189609187070e+00,1.036084769049361864e-01,6.489880362976784868e-06
-5.992833764821232201e+00,1.051248362406124598e-01,-8.385755155882195118e-05
-5.961807415629099438e+00,1.098363068706005308e-01,-6.865917807775625712e-05
-6.078474960152175477e+00,1.047439993480804854e-01,-1.186643184105401364e-04
-6.048055007160515473e+00,8.840170506660721683e-02,-9.143003565696747445e-05
-6.128450684164225670e+00,9.634796251562781355e-02,-1.326458603869919053e-04
-6.128450684164225670e+00,9.634796251562781355e-02,-1.326458603869919053e-04
-6.145208452367914020e+00,6.803957263268797795e-02,-7.179540498367750648e-05
-6.168125874286966237e+00,6.403933758349598937e-02,-9.128854309035066953e-05
-6.103631504081976189e+00,1.218795394554705036e-01,-1.213853857645301329e-04
-6.584330779431347480e+00,9.739403317220966805e-02,-2.173762770983023391e-04
-6.389861631894586225e+00,1.277763164154310238e-01,-1.706784015625047732e-04
-6.389861631894586225e+00,1.277763164154310238e-01,-1.706784015625047732e-04
-6.996702058877670716e+00,1.038079490487782280e-01,-2.623566437013796272e-04
-6.930843852641642933e+00,8.585651957539289225e-02,-2.657976542794582113e-04
-7.478084297947585668e+00,8.694808233220309435e-02,-3.191079508012706757e-04
-7.535882400755991029e+00,1.027192903864973389e-01,-3.133199160639251824e-04
-7.920078812934510992e+00,1.004938994105499805e-01,-3.456251572243810959e-04
-8.329651678560669126e+00,1.593746561824749275e-01,-3.200899795556635431e-04
