-5.603939218597572491e+00,7.950176475610196136e-02,-1.479625542618121371e-04
-5.980819485348316533e+00,1.319741780066936987e-01,-1.690324927843245262e-04
-5.715418982380548130e+00,1.405942644122653296e-01,-1.291780923585284879e-04
-5.715418982380548130e+00,1.405942644122653296e-01,-1.291780923585284879e-04
-5.822799588335948684e+00,1.216863253013327623e-01,-1.606657190852077140e-04
-5.555522630023312480e+00,1.201300323988825774e-01,-1.235466904684179681e-04
-5.301464325912569997e+00,1.160374045110733054e-01,-4.912674722495286917e-05
-5.290473004273547275e+00,1.538652123707749397e-01,-2.970192772161482335e-05
-5.247116659261969573e+00,1.418402043805934709e-01,-5.478383523446295287e-06
-5.279417156210238993e+00,1.225894197918187267e-01,-1.520082700488368441e-05
-5.301528425845235759e+00,1.426502067731836021e-01,-4.535915308285168996e-05
-5.255952558607849490e+00,1.391107368496279639e-01,-2.093502418311153269e-05
-5.315390955782685722e+00,1.599960741350066051e-01,-3.138056594782615455e-05
-5.350203386988669152e+00,1.010442929911125887e-01,-6.528596357172052414e-05
-5.392830364834642509e+00,8.945787659850051865e-02,-5.910978865045744563e-05
-5.523040482608323032e+00,6.779725592130604606e-02,-6.687429897910156435e-05
-5.668731156587954345e+00,4.613429547282713733e-02,-1.200921296845963287e-04
-5.605281496788808937e+00,5.491364253818962343e-02,-1.153229734520784446e-04
-5.898747047695574786e+00,2.007263600243528595e-02,-1.357653590384573701e-04
-5.815508713461710499e+00,2.883977107680159302e-02,-1.361429866220675042e-04
-6.182970049837066107e+00,7.625483828458859414e-03,-7.439794050322286764e-05
-6.182970049837066107e+00,7.625483828458859414e-03,-7.439794050322286764e-05
-6.182970049837066107e+00,7.625483828458859414e-03,-7.439794050322286764e-05
-5.747517239795568500e+00,3.791228899470108771e-02,-1.422865992316104170e-04
-5.721879693599193573e+00,7.007868100739331196e-02,-1.719648489746374259e-04
-5.721879693599193573e+00,7.007868100739331196e-02,-1.719648489746374259e-04
-5.721879693599193573e+00,7.007868100739331196e-02,-1.719648489746374259e-04
-6.379347802301952086e+00,9.281348161846056377e-02,-2.414098636330446281e-04
-6.281609079857078726e+00,1.102292846948108446e-01,-2.185217797754226488e-04
-6.281609079857078726e+00,1.102292846948108446e-01,-2.185217797754226488e-04
-6.488291721846461968e+00,9.059264728543350853e-02,-2.526383896085329520e-04
-7.239473458198645517e+00,1.163897516160724566e-01,-2.849748400315215693e-04
-6.960606083209805561e+00,1.624201237587531987e-01,-2.164128941133861678e-04
-6.802077156017309001e+00,1.619480296904020344e-01,-2.058786728632473750e-04
-6.854332800306437434e+00,1.381669754564389674e-01,-2.366994349577888803e-04
-6.854332800306437434e+00,1.381669754564389674e-01,-2.366994349577888803e-04
-6.052041252749816636e+00,8.622598782620072289e-02,-2.131832619298048399e-04
-5.639064861371690718e+00,7.999736245274330360e-02,-1.555674977188864060e-04
-6.503099627842642505e+00,6.991189377282874817e-02,-2.679589964838152748e-04
-6.503099627842642505e+00,6.991189377282874817e-02,-2.679589964838152748e-04
-6.503099627842642505e+00,6.991189377282874817e-02,-2.679589964838152748e-04
-6.503099627842642505e+00,6.991189377282874817e-02,-2.679589964838152748e-04
-6.456908648779768889e+00,4.157735676223840715e-02,-2.763528035672256178e-04
-5.898326627721079518e+00,6.740428658009491036e-02,-2.016572443035340514e-04
-5.764895834286366316e+00,3.960802107026280272e-02,-1.585342248352875376e-04
-5.597275787032261363e+00,6.268763876785156397e-02,-1.352115995374399745e-04
-5.597275787032261363e+00,6.268763876785156397e-02,-1.352115995374399745e-04
-5.814636746585271965e+00,5.711678564397200397e-02,-1.880795837496520911e-04
-6.952141357295127833e+00,9.253675115675148721e-02,-2.872511890485664383e-04
-7.061354886647867701e+00,8.323117423466037945e-02,-3.025337184729673303e-04
-6.385378232559232536e+00,1.153900490099370180e-01,-2.231260338330518704e-04
-5.751190519946272950e+00,1.611479530395762416e-01,-1.105631779001720294e-04
-5.297012501648429961e+00,1.624319927105868089e-01,-2.126041758891037369e-05
-5.271862533483847812e+00,1.585152547812329893e-01,-1.511031897050988925e-05
-5.608113098631853255e+00,2.166354467218348234e-01,-2.109705265819111604e-06
-5.608113098631853255e+00,2.166354467218348234e-01,-2.109705265819111604e-06
-5.472237781904023102e+00,2.247583087690585846e-01,5.540915870261069550e-05
-5.712434697502175140e+00,2.494913135537968063e-01,5.575561083529685105e-05
-5.958405068211615863e+00,2.651184407735449056e-01,4.742367883045801456e-05
-6.460326411929662171e+00,2.914844979788545065e-01,3.988884168286330043e-05
-5.764152030176369124e+00,2.698532884068886029e-01,1.667509659016812437e-04
-5.872408341309176549e+00,2.381047678772600373e-01,2.204436928474924487e-04
-5.872408341309176549e+00,2.381047678772600373e-01,2.204436928474924487e-04
-6.945392565470346113e+00,2.483071329228019319e-01,3.527394882821094867e-04
-6.919270805491984255e+00,1.794400525870158969e-01,3.166404603124337632e-04
-6.472110729904552606e+00,1.638606665693740083e-01,2.525670888587839202e-04
-6.094392172511915007e+00,1.685322812661314007e-01,2.111963126820109277e-04
-5.926968614332480456e+00,1.396172707951912617e-01,1.592795235677123961e-04
-5.351709743261576335e+00,1.183182314439947536e-01,1.860097069212050596e-05
-5.314676304860381784e+00,1.100194495271491074e-01,-2.785721931093206640e-05
-5.314676304860381784e+00,1.100194495271491074e-01,-2.785721931093206640e-05
-5.493475912178542586e+00,1.497307276017050548e-01,-8.561960589738001946e-05
-5.409022986494623098e+00,1.579814634793498263e-01,-5.918660974329156864e-05
-5.411082495585981533e+00,1.306240674330841067e-01,-8.696208091767579731e-05
