-9.631062536210460934e+00,1.258329976953787566e-01,-5.237637685124671037e-04
-7.981766645822139239e+00,6.470130087871214797e-02,-3.886238188015542780e-04
-8.307582250330444396e+00,1.171737141293038992e-01,-4.096937573240666671e-04
-8.019877090337637071e+00,1.257938005348755439e-01,-3.698393568982706017e-04
-8.019877090337637071e+00,1.257938005348755439e-01,-3.698393568982706017e-04
-8.173182543733069849e+00,1.068858614239429766e-01,-4.013269836249498007e-04
-7.873418074391290489e+00,1.053295685214927918e-01,-3.642079550081600277e-04
-7.406816504918360522e+00,1.012369406336835198e-01,-2.897880117646949288e-04
-7.398282592454881623e+00,1.390647484933851263e-01,-2.703631922613568728e-04
-7.231921570132803012e+00,1.270397405032036575e-01,-2.461396480631883278e-04
-7.252471778460914287e+00,1.077889559144289133e-01,-2.558620915446257050e-04
-7.442490287643123814e+00,1.278497428957937887e-01,-2.860204176225937360e-04
-7.299815439671277773e+00,1.243102729722381505e-01,-2.615962887228535753e-04
-7.438694987928164082e+00,1.451956102576167917e-01,-2.720418304875681938e-04
-7.489358780669245874e+00,8.624382911372277527e-02,-3.059472281114625431e-04
-7.479719187371891564e+00,7.465741272111070526e-02,-2.997710531901994781e-04
-7.591538914602666388e+00,5.299679204391623266e-02,-3.075355635188435697e-04
-7.931676255801971109e+00,3.133383159543732394e-02,-3.607533942243383476e-04
-7.862747736087592365e+00,4.011317866079981004e-02,-3.559842379918204771e-04
-8.185985643176527660e+00,5.272172125045472557e-03,-3.764266235781994025e-04
-8.118199504259704824e+00,1.403930719941177789e-02,-3.768042511618095638e-04
-8.126445276737012335e+00,-7.174980048930955714e-03,-3.150592050429649408e-04
-8.126445276737012335e+00,-7.174980048930955714e-03,-3.150592050429649408e-04
-8.126445276737012335e+00,-7.174980048930955714e-03,-3.150592050429649408e-04
-8.086556054489046019e+00,2.311182511731126737e-02,-3.829478637713524766e-04
-8.152032982899703129e+00,5.527821713000349163e-02,-4.126261135143794584e-04
-8.152032982899703129e+00,5.527821713000349163e-02,-4.126261135143794584e-04
-8.152032982899703129e+00,5.527821713000349163e-02,-4.126261135143794584e-04
-8.774005264926575620e+00,7.801301774107075038e-02,-4.820711281727866606e-04
-8.637966317593747334e+00,9.542882081742103118e-02,-4.591830443151646542e-04
-8.637966317593747334e+00,9.542882081742103118e-02,-4.591830443151646542e-04
-8.875817903496606931e+00,7.579218340804369514e-02,-4.932996541482749303e-04
-9.403362808512401472e+00,1.015892877386826432e-01,-5.256361045712635476e-04
-9.614179946029047130e+00,1.226156319866937711e-01,-5.253892653735981171e-04
-9.084147795918921631e+00,1.476196598813633576e-01,-4.570741586531280919e-04
-8.958687123783267481e+00,1.471475658130121933e-01,-4.465399374029892991e-04
-9.047450502415816942e+00,1.233665115790491262e-01,-4.773606994975308315e-04
-9.165611733326732846e+00,7.986793712335704676e-02,-5.188535547639705481e-04
-8.561216998647601883e+00,7.363931174989962747e-02,-4.612377905530520871e-04
-8.561216998647601883e+00,7.363931174989962747e-02,-4.612377905530520871e-04
-8.962685075230627518e+00,7.229463814947069411e-02,-5.033832022276675967e-04
-8.517002191470718131e+00,4.449837263963858647e-02,-4.602601827594210828e-04
-8.338797358517728853e+00,6.757799033722734772e-02,-4.369375574615735197e-04
-8.338797358517728853e+00,6.757799033722734772e-02,-4.369375574615735197e-04
-8.792722218518157717e+00,6.200713721334778772e-02,-4.898055416737856363e-04
-8.792722218518157717e+00,6.200713721334778772e-02,-4.898055416737856363e-04
-8.917014153055173864e+00,5.270156029125667996e-02,-5.050880710981864741e-04
-8.286340230125706086e+00,8.486043506653331847e-02,-4.256803864582709871e-04
-7.624335119762935875e+00,1.306183390961725421e-01,-3.131175305253911596e-04
-7.144445689765840157e+00,1.319023787671831094e-01,-2.238147702141295040e-04
-7.113421119241573720e+00,1.279856408378292898e-01,-2.176646715957290161e-04
-7.328280698527020576e+00,1.861058327784311239e-01,-2.046640578910382266e-04
-7.328280698527020576e+00,1.861058327784311239e-01,-2.046640578910382266e-04
-7.115287693978384453e+00,1.942286948256548851e-01,-1.471451939226084144e-04
-7.328773786143562674e+00,2.189616996103931068e-01,-1.467987417899222521e-04
-7.550940342370124903e+00,2.345888268301412061e-01,-1.551306737947611022e-04
-7.975132153258384093e+00,2.609548840354508070e-01,-1.626655109423558231e-04
-7.115664539795705679e+00,2.393236744634849034e-01,-3.580338672353787304e-05
-6.869694124419497783e+00,2.075751539338563378e-01,1.788934022227333878e-05
-6.905737463330759773e+00,2.147595902855376493e-01,4.444234965315914745e-05
-7.255512121239953593e+00,2.249619553310795439e-01,1.767381450877761719e-04
-7.255512121239953593e+00,2.249619553310795439e-01,1.767381450877761719e-04
-7.026334496876353697e+00,2.093825693134376553e-01,1.126647736341263560e-04
-6.936382401056922831e+00,2.140541840101950477e-01,7.129399745735336353e-05
-6.834749745790540842e+00,1.851391735392549087e-01,1.937720834305482509e-05
-6.887885247100701491e+00,1.638401341880584006e-01,-1.213013445325370583e-04
-6.994942060059078592e+00,1.555413522712127683e-01,-1.677595345355896374e-04
