-7.842847923898901286e+00,1.852363573463988722e-01,-1.485046483593869442e-04
-8.118722392055897075e+00,1.867527166820751316e-01,-2.388520802811856802e-04
-8.085172038190130195e+00,1.914641873120631888e-01,-2.236537068001199862e-04
-8.266956571914253260e+00,1.863718797895431434e-01,-2.736588471329038925e-04
-8.075021304452452142e+00,1.700295855080698748e-01,-2.464245643793312171e-04
-8.285454064518136263e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-8.285454064518136263e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-7.967937369553785842e+00,1.496674530741506359e-01,-2.267899337060412762e-04
-8.023359637088177010e+00,1.456672180249586335e-01,-2.462830718127144393e-04
-8.023359637088177010e+00,1.456672180249586335e-01,-2.462830718127144393e-04
-8.384226061015967346e+00,1.211817117416977979e-01,-3.422739631464866454e-04
-8.217189529712939589e+00,1.515639949849191537e-01,-2.955760876106890795e-04
-8.620733087296589048e+00,1.297206216519544431e-01,-3.861299174945500906e-04
-9.163072752510029062e+00,1.057522542853016473e-01,-4.778081596334249445e-04
-9.175574022579400690e+00,8.780082481191631150e-02,-4.812491702115035287e-04
-9.566413515605315609e+00,8.889238756872651359e-02,-5.345594667333159388e-04
-9.549257104742329361e+00,1.046635956230207581e-01,-5.287714319959704997e-04
-9.816142572071445471e+00,1.024382046470733998e-01,-5.610766731564264132e-04
-9.948914631419208732e+00,1.613189614189983190e-01,-5.355414954877088605e-04
