-6.184425560110679676e+00,1.076386157029151358e-01,-1.816417615514251838e-04
-6.813582581138119210e+00,1.601110289535068731e-01,-2.027117000739375730e-04
-6.509681414229775420e+00,1.687311153590785040e-01,-1.628572996481415347e-04
-6.509681414229775420e+00,1.687311153590785040e-01,-1.628572996481415347e-04
-6.606487911506362387e+00,1.498231762481459228e-01,-1.943449263748207607e-04
-6.257740891583586595e+00,1.482668833456957380e-01,-1.572258977580310148e-04
-5.787083017488857450e+00,1.441742554578864521e-01,-8.280595451456591589e-05
-5.787083017488857450e+00,1.441742554578864521e-01,-8.280595451456591589e-05
-5.687014044476387475e+00,1.321492474677049833e-01,-5.858241031639738444e-05
-5.710558348259456629e+00,1.128984628789302391e-01,-6.830485379783477525e-05
-5.813479516591376850e+00,1.329592498602951145e-01,-9.846317987580277911e-05
-5.721861145368786872e+00,1.294197799367394763e-01,-7.403905097606261845e-05
-5.819353964287728331e+00,1.503051172221181175e-01,-8.448459274077723693e-05
-5.851050877746990508e+00,9.135333607822410107e-02,-1.183899903646716133e-04
-5.863847530749806580e+00,7.976691968561203105e-02,-1.122138154434085348e-04
-5.974063744036852697e+00,5.810629900841755846e-02,-1.199783257720526535e-04
-6.199380097281057544e+00,3.644333855993864973e-02,-1.731961564775474178e-04
-6.139759183778076057e+00,4.522268562530113584e-02,-1.684270002450295202e-04
-6.419216976934923657e+00,1.038167908954679836e-02,-1.888693858314084457e-04
-6.352104953579228663e+00,1.914881416391310542e-02,-1.892470134150185798e-04
-6.536291422510249305e+00,-2.065473084429628181e-03,-1.275019672961739568e-04
-6.536291422510249305e+00,-2.065473084429628181e-03,-1.275019672961739568e-04
-6.536291422510249305e+00,-2.065473084429628181e-03,-1.275019672961739568e-04
-6.311653721859659782e+00,2.822133208181259664e-02,-1.953906260245614926e-04
-6.370624174775452175e+00,6.038772409450482437e-02,-2.250688757675885015e-04
-6.370624174775452175e+00,6.038772409450482437e-02,-2.250688757675885015e-04
-6.370624174775452175e+00,6.038772409450482437e-02,-2.250688757675885015e-04
-7.077616537718106393e+00,8.312252470557207618e-02,-2.945138904259956766e-04
-6.955705997001377483e+00,1.005383277819223570e-01,-2.716258065683736702e-04
-6.955705997001377483e+00,1.005383277819223570e-01,-2.716258065683736702e-04
-7.191156545798907729e+00,8.090169037254502094e-02,-3.057424164014839463e-04
-7.545688691761909261e+00,1.527291668458647111e-01,-2.695169209063371621e-04
-7.394163977725860981e+00,1.522570727775135468e-01,-2.589826996561983693e-04
-7.481486762871522700e+00,1.284760185435504798e-01,-2.898034617507399017e-04
-7.481486762871522700e+00,1.284760185435504798e-01,-2.898034617507399017e-04
-6.742962919484494222e+00,7.653503091331223529e-02,-2.662872887227558613e-04
-6.270700255175022164e+00,7.030640553985481600e-02,-2.086715245118374274e-04
-6.270700255175022164e+00,7.030640553985481600e-02,-2.086715245118374274e-04
-7.257119032260307634e+00,7.146933913215972045e-02,-3.171186883667341332e-04
-7.257119032260307634e+00,7.146933913215972045e-02,-3.171186883667341332e-04
-7.257119032260307634e+00,7.146933913215972045e-02,-3.171186883667341332e-04
-7.202309331423050409e+00,4.313480212156937943e-02,-3.255124954501444762e-04
-6.575653494115544007e+00,6.896173193942588264e-02,-2.508169361864529098e-04
-6.302429987121882959e+00,4.116546642959377500e-02,-2.076939167182063960e-04
-6.139882160636863873e+00,6.424508412718253625e-02,-1.843712914203588329e-04
-6.139882160636863873e+00,6.424508412718253625e-02,-1.843712914203588329e-04
-6.452495756342505828e+00,5.867423100330297625e-02,-2.372392756325709495e-04
-7.712034938476378443e+00,9.409419651608245949e-02,-3.364108809314852967e-04
-7.118724131007652112e+00,1.169474943692679902e-01,-2.722857257159707559e-04
-6.414832571993085431e+00,1.627053983989071861e-01,-1.597228697830909284e-04
-5.826720041166817410e+00,1.639894380699177534e-01,-7.042010947182927275e-05
-5.780540269172982804e+00,1.600727001405639338e-01,-6.427001085342878492e-05
-6.196000225045794174e+00,2.181928920811657679e-01,-5.126939714873800897e-05
-6.196000225045794174e+00,2.181928920811657679e-01,-5.126939714873800897e-05
-5.979926309200132906e+00,2.263157541283895291e-01,6.249466819691796443e-06
-6.260619352955830053e+00,2.510487589131277231e-01,6.595918952377949445e-06
-6.535683067886829178e+00,2.666758861328757946e-01,-1.736013052460890425e-06
-7.058879926463416332e+00,2.930419433381853955e-01,-9.270850200055603710e-06
-6.140852240551837760e+00,2.714107337662194919e-01,1.175912740187623446e-04
-6.015350809255465947e+00,2.396622132365909263e-01,1.712840009645735632e-04
-6.015350809255465947e+00,2.396622132365909263e-01,1.712840009645735632e-04
-6.809122881380531567e+00,2.498645782821328210e-01,3.035797963991906283e-04
-6.780141625007980899e+00,1.809974979463467859e-01,2.674807684295149048e-04
-6.371208541394123515e+00,1.654181119287048973e-01,2.034073969758650889e-04
-6.064757588310807357e+00,1.700897266254622897e-01,1.620366207990920964e-04
-5.940567360218681259e+00,1.411747161545221507e-01,1.101198316847935648e-04
-5.666939122117264915e+00,1.198756768033256426e-01,-3.055872119079832533e-05
-5.727181722284001353e+00,1.115768948864799964e-01,-7.701691119385090448e-05
-5.727181722284001353e+00,1.115768948864799964e-01,-7.701691119385090448e-05
-6.113013623583935185e+00,1.512881729610359438e-01,-1.347792977802988643e-04
-5.999420998851753950e+00,1.595389088386807153e-01,-1.083463016262104135e-04
-6.002128615928366884e+00,1.321815127924149957e-01,-1.361217728005946286e-04
-6.002128615928366884e+00,1.321815127924149957e-01,-1.361217728005946286e-04
-6.093330918040413380e+00,1.777387202245876152e-01,-9.991421755078442701e-05
-6.373044921935518303e+00,1.279289290842466342e-01,-1.906032967645905130e-04
-5.993697758100351436e+00,1.610518734133072616e-01,-1.056358806271825317e-04
-6.457436697149964822e+00,1.608973113650665476e-01,-1.665220548931793329e-04
-6.574662844185509059e+00,1.410722420629795248e-01,-2.001833736593855960e-04
-7.058292247266937380e+00,1.396741068955617837e-01,-2.458662508071225955e-04
-7.236324572771388297e+00,1.511958786157036050e-01,-2.481077214150801953e-04
-7.236324572771388297e+00,1.511958786157036050e-01,-2.481077214150801953e-04
-6.092959032409568820e+00,1.156985247636488912e-01,-1.629173449071444563e-04
-5.837345538697206848e+00,7.919645120512444625e-02,-5.336180207058703671e-05
-6.014027659657797287e+00,5.932612497544494101e-02,-4.185284267849391103e-05
-5.844945938138636166e+00,9.804372571465436170e-02,1.521270976903564169e-05
-5.772983244053129681e+00,9.134240740877927478e-02,-4.455668053391860408e-05
-5.910412800451457116e+00,7.585554733456857657e-02,-2.408190436741529437e-05
-5.910412800451457116e+00,7.585554733456857657e-02,-2.408190436741529437e-05
-5.850347659924937105e+00,7.692251605134066417e-02,-5.536490429688791442e-05
-6.675669334312290815e+00,9.501506792792879796e-03,-2.908311706990029886e-05
-6.562989807142232124e+00,9.945825923187665354e-03,-5.468095592943782553e-05
-7.023403749242322469e+00,-2.857791904904698199e-02,-9.300278546252989875e-05
-7.028525462067310769e+00,-2.954333543322590003e-02,-9.612740377119422376e-05
-7.107644517993681355e+00,-3.565133908992300371e-02,-1.033202372015692928e-04
-7.254150594592933210e+00,-4.123049988089268897e-02,-9.052819515774464460e-05
