-8.865638693949197346e+00,1.709999999999999298e-01,-5.000000000000013115e-05
-8.891715082684964244e+00,2.241050071507358910e-01,-2.380604892012094022e-05
-9.126219731473005581e+00,1.558192867075468002e-01,6.348669942629110328e-05
-8.983009288573825302e+00,1.844207351406720874e-01,5.357898509093258723e-05
-8.918638565125798223e+00,2.225359496554057126e-01,2.046473634601161647e-05
-8.998843763966394960e+00,2.454462186892542863e-01,2.842947960944372786e-05
-9.108468152835438758e+00,2.600259450032474939e-01,6.633952358821022625e-05
-9.448353342050531012e+00,3.050036805251921668e-01,5.291003784524013205e-05
-9.219352641293058426e+00,2.760811371308020679e-01,7.758335757375210771e-05
-9.124639513920573819e+00,1.992259674213936738e-01,1.203686758333506919e-04
-9.535942342991143406e+00,1.919363018313701985e-01,2.194994433722402419e-04
-9.473088679922934574e+00,1.933138155962281224e-01,2.072465474903283154e-04
-9.463879498271682067e+00,2.103659185787557784e-01,2.170173136504583474e-04
-9.068862485510509330e+00,1.836400288487903543e-01,8.735605876625197799e-05
-8.980147036471523236e+00,1.889198625752845639e-01,5.708083887556378300e-05
-8.968634720484496725e+00,1.772597814812408024e-01,3.729235751296773832e-05
-8.855547910110502130e+00,2.072346619947582902e-01,-8.925358583214879050e-05
-8.850172929379828801e+00,1.918920998433708280e-01,-1.179295576397718852e-04
-9.008912120350268893e+00,1.850904156084586250e-01,-2.262363550933534507e-04
-8.953726798302042766e+00,1.581333027744006026e-01,-2.009100461085402706e-04
-9.035413251710338045e+00,1.918410960236941742e-01,-2.308852589189817775e-04
-8.968169445988564803e+00,1.909926986159477535e-01,-2.028470183774528843e-04
-9.063431008314157822e+00,2.354258758896007331e-01,-1.605093424099979021e-04
-9.012103263237321471e+00,2.163302524531435511e-01,-1.842540711262323873e-04
-9.087040513277017340e+00,2.056846444075300928e-01,-2.327427715753049788e-04
-9.192179573710944851e+00,2.110258785124310421e-01,-2.590430105009254667e-04
-9.707729511931010080e+00,2.161736733113388820e-01,-3.720039918808897960e-04
-9.848893679758278452e+00,2.381222053979722975e-01,-3.635608800641471766e-04
-9.519788207417732906e+00,2.128851017366038822e-01,-3.386102250055950330e-04
-9.557908479110601263e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.557908479110601263e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.557908479110601263e+00,1.866706365367191700e-01,-3.765012325506324566e-04
-9.372564231224712827e+00,1.431542536051712555e-01,-3.518126192005503836e-04
-9.466919504399145424e+00,1.786402173287909290e-01,-3.635903461757919778e-04
-9.797367849513392457e+00,2.059601751894831467e-01,-4.019378141194888347e-04
-9.512751885631285376e+00,2.122300822165469614e-01,-3.380078520709777715e-04
-9.499156796377597800e+00,2.453336887820481149e-01,-2.764829937893903931e-04
-9.429761403725173352e+00,2.491542486457881955e-01,-2.501691113938514554e-04
-9.354494002455286505e+00,2.418969726502708528e-01,-2.466771990763820034e-04
-8.961487444632195931e+00,2.036503100250312837e-01,-1.832213136904953861e-04
-8.937200362747486082e+00,1.714325725379528542e-01,-1.969106954087542730e-04
-8.937132650966789882e+00,2.293207924085912119e-01,-9.999745429007360223e-05
-9.118709604488184794e+00,2.681964152676125646e-01,-1.485498079937961008e-05
-9.080246259023271094e+00,2.601284455368235715e-01,3.767313349098549437e-05
-9.102089658103325931e+00,2.628296980844744835e-01,4.519137092171713677e-05
-9.169621972629173001e+00,2.741616070096452029e-01,-2.677447131125686598e-05
-9.253245052483595856e+00,2.850119044178611727e-01,-5.744198715015651994e-08
-9.088704486059388188e+00,2.641026432828281201e-01,-9.852391939935422087e-06
-9.088704486059388188e+00,2.641026432828281201e-01,-9.852391939935422087e-06
-8.977717341158021114e+00,2.409251005458766248e-01,2.544640223697650793e-05
-8.879488009302480833e+00,2.210232279975854475e-01,-5.180789952696576592e-05
-8.983660774996799603e+00,2.329446085369482056e-01,-1.233587777525821795e-04
-9.040532721758452794e+00,2.544455924364270039e-01,2.617174396732504594e-05
-9.058100730501012166e+00,2.269660049285111003e-01,9.929068170981357857e-05
-8.972338573866487366e+00,2.094553291595495359e-01,6.408452782334650433e-05
-9.300991776146608103e+00,2.074009848272931611e-01,1.762384875560049570e-04
-9.387391638594026588e+00,1.528742734382863289e-01,1.349222937431303988e-04
-9.571617231236352552e+00,1.183308931747542037e-01,1.062629653741113591e-04
-9.399474147976675908e+00,1.242162024296025319e-01,7.539214614679831639e-05
-9.196575515569694659e+00,1.527975531225678751e-01,8.112317606672373002e-05
-8.928420202014056173e+00,1.724015501619041157e-01,7.121838404792926302e-06
-8.943027536219497975e+00,1.422910813332357305e-01,-9.399756590060366829e-05
-8.949344839220163550e+00,1.550675880579132915e-01,-2.269232075766170235e-05
-8.840619222257014798e+00,1.808616048148831423e-01,-6.530790329892117985e-05
-8.844431463412226080e+00,1.841233581154584631e-01,-4.817930698873081665e-05
-8.875664339603984487e+00,1.599375248217653200e-01,-9.331664993259411120e-05
-9.182051710063074523e+00,1.027223628031254110e-01,-1.677816182336939327e-04
-9.190334019723126247e+00,1.215443216602762611e-01,-2.726509520371191023e-04
-9.369220879102464039e+00,1.229563329138448902e-01,-3.402207047275720530e-04
-9.249042202193631823e+00,1.006925388141088479e-01,-2.392162795104397989e-04
-9.349004037789930166e+00,9.069710040272728480e-02,-2.585987604609522590e-04
-9.260761829114617427e+00,1.064498136727570765e-01,-2.698280376400470095e-04
-9.168266711630618460e+00,1.182598498933480208e-01,-2.540108283789114618e-04
-8.894360601408765277e+00,1.833818746551834633e-01,-1.665228436759082719e-04
-8.991038035635158465e+00,1.533511154181174951e-01,-2.188926658650385535e-04
-8.911365107363504734e+00,1.864552525127153859e-01,-1.759996584467752190e-04
-8.898440327629169033e+00,1.662017487716337116e-01,-1.672723500485181331e-04
-8.901447206646549759e+00,1.746285949861680620e-01,-1.736971912134918996e-04
-8.837389479292623307e+00,1.903425062976179805e-01,-9.532557707225021426e-05
-8.904651893889287351e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-8.904651893889287351e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-8.873137356503832507e+00,1.852363573463988722e-01,-1.485046483593869442e-04
-9.043776341678906761e+00,1.867527166820751316e-01,-2.388520802811856802e-04
-9.016372858929877054e+00,1.914641873120631888e-01,-2.236537068001199862e-04
-9.143617298022840956e+00,1.863718797895431434e-01,-2.736588471329038925e-04
-9.040189027518961140e+00,1.700295855080698748e-01,-2.464245643793312171e-04
-9.168935115065336205e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-9.168935115065336205e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-9.011951535833498284e+00,1.496674530741506359e-01,-2.267899337060412762e-04
-9.058411045934903427e+00,1.456672180249586335e-01,-2.462830718127144393e-04
-9.214853208975435805e+00,2.035074198969331616e-01,-2.763799144868939162e-04
-9.508587850313190870e+00,1.790219136136723399e-01,-3.723708058206661223e-04
-9.439701833772994988e+00,2.094041968568936818e-01,-3.256729302848685565e-04
-9.768285413674444584e+00,1.875608235239289712e-01,-4.162267601687295675e-04
-1.021955577704385476e+01,1.635924561572761893e-01,-5.079050023076044215e-04
-1.018904251176176246e+01,1.456410266838908396e-01,-5.113460128856829514e-04
-1.055814708856864570e+01,1.467325894407010556e-01,-5.646563094074953616e-04
-1.057462525924706220e+01,1.625037974949953001e-01,-5.588682746701499225e-04
-1.081332477117095436e+01,1.602784065190479279e-01,-5.911735158306058360e-04
-1.106015590927246173e+01,2.191591632909728471e-01,-5.656383381618882832e-04
