-7.271246740545345588e+00,1.914800412048914546e-01,1.110684086850552540e-04
-7.200801300899229318e+00,1.739693654359298902e-01,7.586225479858817980e-05
-7.692770347561872057e+00,1.719150211036735154e-01,1.880162145312466325e-04
-7.886890810849263467e+00,1.173883097146666832e-01,1.467000207183721014e-04
-8.107312236379168979e+00,8.284492945113455797e-02,1.180406923493530617e-04
-7.870638759819682306e+00,8.873023870598288620e-02,8.716987312204001897e-05
-7.603035513014653191e+00,1.173115893989482295e-01,9.290090304196543260e-05
-7.194152562404839024e+00,1.369155864382844701e-01,1.889956538003462888e-05
-7.199387917999255926e+00,1.068051176096160848e-01,-8.221983892536196571e-05
-7.224508320932730321e+00,1.195816243342936458e-01,-1.091459378241999977e-05
-7.063386420036630753e+00,1.453756410912634967e-01,-5.353017632367947727e-05
-7.064530387475794981e+00,1.486373943918388174e-01,-3.640158001348911407e-05
-7.117261163462485385e+00,1.244515610981456882e-01,-8.153892295735240862e-05
-7.448661413236868256e+00,6.723639907950577921e-02,-1.560038912584522301e-04
-7.532903311117681966e+00,8.605835793665662925e-02,-2.608732250618773455e-04
-7.825340058990103209e+00,8.747036919022525836e-02,-3.284429777523302963e-04
-7.535826757576371548e+00,6.520657509048921607e-02,-2.274385525351980421e-04
-7.639567784526671623e+00,5.521113667910765299e-02,-2.468210334857105022e-04
-7.579196698968218904e+00,7.096384994913744471e-02,-2.580503106648052527e-04
-7.484878447705481719e+00,8.277388616972838897e-02,-2.422331014036697050e-04
-7.171086384817124681e+00,1.478959109315638454e-01,-1.547451167006665151e-04
-7.305879550881929418e+00,1.178651516944978772e-01,-2.071149388897967967e-04
-7.200632217672879420e+00,1.509692887890957680e-01,-1.642219314715334623e-04
-7.169254644631688045e+00,1.307157850480140937e-01,-1.554946230732763763e-04
-7.181630526750739207e+00,1.391426312625484440e-01,-1.619194642382501428e-04
-7.059635638630011201e+00,1.548565425739983625e-01,-8.354785009700845747e-05
-7.145849835676509443e+00,1.785281485476377938e-01,-1.140792481254825389e-04
-7.145849835676509443e+00,1.785281485476377938e-01,-1.140792481254825389e-04
-7.132470883104663706e+00,1.497503936227792543e-01,-1.367269213841451874e-04
-7.430701473083833442e+00,1.512667529584555137e-01,-2.270743533059439235e-04
-7.382245954473455107e+00,1.559782235884435708e-01,-2.118759798248782294e-04
-7.601351525487601180e+00,1.508859160659235255e-01,-2.618811201576621357e-04
-7.415372403911560717e+00,1.345436217844502569e-01,-2.346468374040894603e-04
-7.640400666060672918e+00,1.424898792334708675e-01,-2.758626621341139047e-04
-7.640400666060672918e+00,1.424898792334708675e-01,-2.758626621341139047e-04
-7.332585879879793822e+00,1.141814893505310319e-01,-2.150122067307995194e-04
-7.399439401608532307e+00,1.101812543013390433e-01,-2.345053448374726825e-04
-7.715487027667379927e+00,1.680214561733135714e-01,-2.646021875116521594e-04
-8.211824097830721314e+00,1.435359498900527497e-01,-3.605930788454243655e-04
-8.094069905715027602e+00,1.739182331332740916e-01,-3.138952033096267997e-04
-8.094069905715027602e+00,1.739182331332740916e-01,-3.138952033096267997e-04
-8.645572790692074960e+00,1.499498657666212820e-01,-4.055734454485016537e-04
-8.533875905116644844e+00,1.319984362932359323e-01,-4.090144560265802378e-04
-9.048711078422840615e+00,1.330899990500461483e-01,-4.623247525483927022e-04
-9.138561228299366235e+00,1.488612071043403928e-01,-4.565367178110472089e-04
-9.468225713529136556e+00,1.466358161283930206e-01,-4.888419589715031766e-04
-9.991779367746199014e+00,2.055165729003179398e-01,-4.633067813027856238e-04
