-1.077552788705359355e+01,1.093902135245357760e-01,-5.943923044573861791e-04
-1.117946417173374130e+01,1.038193604006562160e-01,-6.472602886695982957e-04
-1.165123837303259791e+01,1.620926237666212022e-01,-6.823067387529980479e-04
-1.101095888509478726e+01,2.078505277962603981e-01,-5.697438828201181662e-04
-1.034751205178995193e+01,2.091345674672709654e-01,-4.804411225088565376e-04
-1.027516345980897583e+01,2.052178295379171458e-01,-4.742910238904560769e-04
-1.079714887769199727e+01,2.633380214785189799e-01,-4.612904101857652874e-04
-1.079714887769199727e+01,2.633380214785189799e-01,-4.612904101857652874e-04
-1.050781876192500164e+01,2.714608835257427133e-01,-4.037715462173355023e-04
-1.087114527280752263e+01,2.961938883104809350e-01,-4.034250940846493671e-04
-1.119512779979134542e+01,3.118210155302290065e-01,-4.117570260894882171e-04
-1.176003180928431391e+01,3.381870727355386075e-01,-4.192918632370829109e-04
-1.052088742154251122e+01,3.165558631635727038e-01,-2.924297390182649609e-04
-9.806733606209888876e+00,2.848073426339441383e-01,-2.387370120724537558e-04
-9.793747720729713890e+00,2.919917789856254497e-01,-2.121840026415679540e-04
-9.556428848452458880e+00,3.021941440311673444e-01,-7.988820720695091596e-05
-9.023424208863410456e+00,2.333270636953813093e-01,-1.159872351766266395e-04
-9.057190504426646527e+00,2.177476776777394207e-01,-1.800606066302764554e-04
-9.183563976622428626e+00,2.224192923744968131e-01,-2.214313828070494478e-04
-9.211901526592672695e+00,1.935042819035566741e-01,-2.733481719213480066e-04
-9.737561206471836428e+00,1.722052425523601660e-01,-4.140267247969398696e-04
-9.968310810110310172e+00,1.639064606355145337e-01,-4.604849147999924217e-04
-9.437526650752989354e+00,1.317411228707421333e-01,-3.521271486602329799e-04
-9.713751551254919292e+00,1.714524009452980668e-01,-4.098895352466809397e-04
-9.609492401298327380e+00,1.797031368229428383e-01,-3.834565390925924618e-04
-9.680117919612664323e+00,1.523457407766771188e-01,-4.112320102669767040e-04
-1.022676647740822986e+01,1.402371705069593855e-01,-5.115819040074320563e-04
-1.015421458905677632e+01,1.857943779391320049e-01,-4.753743487576218276e-04
-1.058672337366542848e+01,1.359845867987909962e-01,-5.660634279714279408e-04
-1.011117202999075104e+01,1.691075311278516236e-01,-4.810960118340199595e-04
-1.052126493277356900e+01,1.689529690796109096e-01,-5.419821861000167877e-04
-1.052126493277356900e+01,1.689529690796109096e-01,-5.419821861000167877e-04
-1.086120513972790569e+01,1.675548339121931685e-01,-5.876650632477537330e-04
-1.094801825023742836e+01,1.790766056323349897e-01,-5.899065338557113328e-04
-1.171700827394306188e+01,1.595396677187076728e-01,-6.909136977727650545e-04
-1.086234753412493959e+01,1.240423138666529590e-01,-6.057233212648292613e-04
-1.021780993510746605e+01,8.754024030812851409e-02,-4.961677784282718688e-04
-1.026965472721725270e+01,6.766991407844900885e-02,-4.846588190361787295e-04
-9.809963064571412872e+00,1.063875148176584295e-01,-4.275932665886491972e-04
-1.012458832692752608e+01,9.968619651178334262e-02,-4.873626568916034226e-04
-1.008682606622899769e+01,8.419933643757264441e-02,-4.668878807251000858e-04
-9.572425342461656328e+00,1.123990184584312824e-01,-3.744381083177689205e-04
-9.692298051092492983e+00,1.134659871752033700e-01,-4.057211082472415202e-04
-1.005641679036408220e+01,4.604497791665558559e-02,-3.794393210202539148e-04
-1.012831966626278124e+01,4.648929704705036942e-02,-4.050371598797914449e-04
-1.070584571758874226e+01,7.965552074815723804e-03,-4.433589894128835249e-04
-1.072911596121376476e+01,7.000135690636806636e-03,-4.464836077215478499e-04
-1.083730458755133519e+01,8.921320339397064217e-04,-4.536764411519229054e-04
-1.087761379492947178e+01,-4.687028757029980570e-03,-4.408843991080982436e-04
-1.077747760942639488e+01,-1.197279033052100865e-02,-3.415003120762801891e-04
