-8.498521654589403340e+00,7.363931174989962747e-02,-4.612377905530520871e-04
-8.498521654589403340e+00,7.363931174989962747e-02,-4.612377905530520871e-04
-8.518068356581064648e+00,4.530477473930928645e-02,-4.696315976364624301e-04
-7.944190246387146992e+00,7.113170455716578966e-02,-3.949360383727708638e-04
-7.733735154872251272e+00,4.333543904733368202e-02,-3.518130189045243499e-04
-7.541352840185860273e+00,6.641505674492244327e-02,-3.284903936066767868e-04
-7.541352840185860273e+00,6.641505674492244327e-02,-3.284903936066767868e-04
-7.852679688926055945e+00,6.084420362104288327e-02,-3.813583778188889034e-04
-8.816497898381310705e+00,9.626416913382236651e-02,-4.805299831178032506e-04
-8.916954385074580713e+00,8.695859221173125875e-02,-4.958125125422040884e-04
-8.334387809267726155e+00,1.191174669870078973e-01,-4.164048279022886014e-04
-7.741867516282757045e+00,1.648753710166471209e-01,-3.038419719694087739e-04
-7.160859755595724074e+00,1.661594106876576882e-01,-2.145392116581471182e-04
-7.105721210331111592e+00,1.622426727583038686e-01,-2.083891130397466304e-04
-7.565458798706789167e+00,2.203628646989057027e-01,-1.953884993350558409e-04
-7.565458798706789167e+00,2.203628646989057027e-01,-1.953884993350558409e-04
-7.318902858047979798e+00,2.284857267461294639e-01,-1.378696353666260287e-04
-7.644793250684061903e+00,2.532187315308676578e-01,-1.375231832339398664e-04
-7.950586548643524765e+00,2.688458587506157293e-01,-1.458551152387787164e-04
-8.511055895850780928e+00,2.952119159559253303e-01,-1.533899523863734374e-04
-7.388863850239195230e+00,2.735807063839594266e-01,-2.652782816755548732e-05
-6.946791669117070356e+00,2.418321858543308611e-01,2.716489877825572450e-05
-6.985480768950042219e+00,2.490166222060121726e-01,5.371790820914153317e-05
-7.252255808639112011e+00,2.592189872515540672e-01,1.860137036437585576e-04
-7.113566706023511266e+00,1.903519069157680321e-01,1.499146756740828341e-04
-6.907853266707963513e+00,1.747725208981261436e-01,8.584130422043301819e-05
-6.781714952679902098e+00,1.794441355948835359e-01,4.447052804366001896e-05
-6.756165898304320905e+00,1.505291251239433969e-01,-7.446261070638519474e-06
-6.821126834687003537e+00,1.292300857727468888e-01,-1.481248139462304231e-04
-6.938302712422448337e+00,1.209313038559012426e-01,-1.945830039492830023e-04
-6.938302712422448337e+00,1.209313038559012426e-01,-1.945830039492830023e-04
-7.341107834028811396e+00,1.606425819304571900e-01,-2.523453905357309350e-04
-7.242108026581052016e+00,1.688933178081019615e-01,-2.259123943816424842e-04
-7.236258997200197385e+00,1.415359217618362420e-01,-2.536878655560266993e-04
-7.854246217939565788e+00,1.294273514921184809e-01,-3.540377592964820516e-04
-7.965318633228088530e+00,1.749845589242911004e-01,-3.178302040466718771e-04
-8.307361925470168273e+00,1.251747677839500916e-01,-4.085192832604779361e-04
-7.839442362246950680e+00,1.582977121130107190e-01,-3.235518671230699548e-04
-7.839442362246950680e+00,1.582977121130107190e-01,-3.235518671230699548e-04
-7.948942300195737332e+00,1.384726428109236962e-01,-3.572131858892762450e-04
-8.359854599914363860e+00,1.370745076435059551e-01,-4.028960630370132445e-04
-8.503732788883388238e+00,1.485962793636477763e-01,-4.051375336449708443e-04
-8.503732788883388238e+00,1.485962793636477763e-01,-4.051375336449708443e-04
-7.519780249490223056e+00,1.130989255115930625e-01,-3.199471571370351053e-04
-7.099902503885707539e+00,7.659685195306861760e-02,-2.103916143004776857e-04
-7.221291315209459327e+00,5.672652572338911237e-02,-1.988826549083845465e-04
-6.920935285066448728e+00,9.544412646259853306e-02,-1.418171024608549870e-04
-7.025569795174686050e+00,8.874280815672344613e-02,-2.015864927638092395e-04
-7.082057985357069541e+00,7.325594808251274792e-02,-1.811117165973059298e-04
-6.897581630963625088e+00,1.014556301033713859e-01,-8.866194418997477812e-05
-6.877446007409555584e+00,1.025225988201434735e-01,-1.199449441194473914e-04
-7.584829449209447461e+00,3.510158956159568910e-02,-9.366315689245977244e-05
-7.514501059968413443e+00,3.554590869199047293e-02,-1.192609957519973025e-04
-8.008732146652793205e+00,-2.977836280244172684e-03,-1.575828252850893689e-04
-8.017885087327940141e+00,-3.943252664423089852e-03,-1.607074435937536940e-04
-8.105002976256589164e+00,-1.005125632112019093e-02,-1.679002770241287766e-04
-8.231659436906126004e+00,-1.563041711208987966e-02,-1.551082349803041419e-04
-8.683442228968150545e+00,-2.291617868558090687e-02,-5.572414794848608733e-05
