-8.690526803833948932e+00,1.021954905634461508e-01,-4.318741275360270465e-04
-8.756679808924712205e+00,1.232218348114572787e-01,-4.316272883383616703e-04
-8.369090086281616436e+00,1.482258627061268652e-01,-3.633121816178916451e-04
-8.295190401773391287e+00,1.477537686377757009e-01,-3.527779603677528523e-04
-8.405326741593569295e+00,1.239727144038126339e-01,-3.835987224622943847e-04
-8.942894531139577552e+00,1.324151275783587989e-01,-4.486077507567180333e-04
-8.622167701581798127e+00,8.047413994812055438e-02,-4.250915777287339928e-04
-8.285903563489593893e+00,7.424551457466313509e-02,-3.674758135178155319e-04
-9.023768389205541141e+00,6.416004589474857966e-02,-4.798673122827444007e-04
-9.366949458883922830e+00,6.281537229431964631e-02,-5.220127239573598560e-04
-9.079749851557178175e+00,3.501910678448753866e-02,-4.788897044891133421e-04
-8.854286513378017531e+00,5.809872448207629991e-02,-4.555670791912657790e-04
-8.854286513378017531e+00,5.809872448207629991e-02,-4.555670791912657790e-04
-9.258413617904425408e+00,5.252787135819673991e-02,-5.084350634034778956e-04
-9.714343944230376948e+00,1.108011347241617539e-01,-5.434815134868776479e-04
-8.952496042220074557e+00,1.565590387538009498e-01,-4.309186575539978204e-04
-8.274936863051300051e+00,1.578430784248115171e-01,-3.416158972427361376e-04
-8.213519431144662875e+00,1.539263404954576975e-01,-3.354657986243356768e-04
-8.590399624065987894e+00,2.120465324360595316e-01,-3.224651849196448873e-04
-8.590399624065987894e+00,2.120465324360595316e-01,-3.224651849196448873e-04
-8.279153725098165495e+00,2.201693944832832928e-01,-2.649463209512151023e-04
-8.564386750058984532e+00,2.449023992680215145e-01,-2.645998688185289670e-04
-8.840425765728937790e+00,2.605295264877696138e-01,-2.729318008233678171e-04
-9.327078792470439694e+00,2.868955836930792147e-01,-2.804666379709625109e-04
-8.172730900366810047e+00,2.652643741211133110e-01,-1.536045137521445609e-04
-7.654091710381059954e+00,2.335158535914847455e-01,-9.991178680633335581e-05
-7.643937565394404388e+00,2.407002899431660570e-01,-7.335877737544754037e-05
-7.606924338916442707e+00,2.509026549887079516e-01,5.893701805916949762e-05
-7.395565576157067333e+00,1.820355746529219165e-01,2.283799008949377411e-05
-7.348609949382677087e+00,1.664561886352800280e-01,-4.123538136415604179e-05
-7.358415495995377142e+00,1.711278033320374203e-01,-8.260615754092904780e-05
-7.414654064193886285e+00,1.422127928610972813e-01,-1.345229466552275795e-04
-7.805945162975516993e+00,1.209137535099007732e-01,-2.752014995308194696e-04
-8.016382551926465538e+00,1.126149715930551271e-01,-3.216596895338720216e-04
-7.729668715533238199e+00,8.044963382828271281e-02,-2.133019233941125799e-04
-7.788881340676556242e+00,1.201609119028386463e-01,-2.710643099805605397e-04
-7.689634723858542742e+00,1.284116477804834178e-01,-2.446313138264720618e-04
-7.810850028494376929e+00,1.010542517342176982e-01,-2.724067850008563040e-04
-8.292655428957637298e+00,8.894568146449995105e-02,-3.727566787413116563e-04
-8.139042611852046250e+00,1.345028888966725567e-01,-3.365491234915014276e-04
-8.636667495878132428e+00,8.469309775633156179e-02,-4.272382027053074865e-04
-8.132499550265546162e+00,1.178160420853921891e-01,-3.422707865678995052e-04
-8.521747991964025104e+00,1.176614800371514752e-01,-4.031569608338962793e-04
-8.521747991964025104e+00,1.176614800371514752e-01,-4.031569608338962793e-04
-8.866349158549169829e+00,1.162633448697337479e-01,-4.488398379816332787e-04
-8.938621944324671276e+00,1.277851165898755692e-01,-4.510813085895908786e-04
-9.789017589093200300e+00,1.082481786762482523e-01,-5.520884725066445460e-04
-8.922195199329221893e+00,7.275082482419353846e-02,-4.668980959987088070e-04
-8.407183378926271544e+00,3.624875126566909356e-02,-3.573425531621513603e-04
-8.517829877350241219e+00,1.637842503598959179e-02,-3.458335937700582211e-04
-8.049719816727380461e+00,5.509602577519900901e-02,-2.887680413225286887e-04
-8.298293078395227340e+00,4.839470746932391515e-02,-3.485374316254829141e-04
-8.323625029797518948e+00,3.290784739511321000e-02,-3.280626554589795773e-04
-7.887310765229724296e+00,6.110752941597185489e-02,-2.356128830516484121e-04
-7.947321767219127864e+00,6.217449813274394249e-02,-2.668958829811210118e-04
-8.572213264357495532e+00,-5.246511125803841880e-03,-2.406140957541334064e-04
-8.581960152352133164e+00,-4.802191995409056322e-03,-2.662119346136709364e-04
-9.173249904737247107e+00,-4.332593696764370367e-02,-3.045337641467630164e-04
-9.191604388457919939e+00,-4.429135335182261823e-02,-3.076583824554273414e-04
-9.297567259747228974e+00,-5.039935700851971845e-02,-3.148512158858023970e-04
-9.381280473799616715e+00,-5.597851779948940371e-02,-3.020591738419777352e-04
-9.567673064836974106e+00,-6.326427937298043092e-02,-2.026750868101596806e-04
