-6.230918092639024408e+00,1.539390731652611199e-01,1.507895520339537146e-05
-6.780711722160575938e+00,1.518847288330047451e-01,1.272329149360538309e-04
-7.003080363040104395e+00,9.735801744399791291e-02,8.591672112317928626e-05
-7.226429501961675328e+00,6.281463718046578770e-02,5.725739275416025334e-05
-6.987340975357357209e+00,6.869994643531411593e-02,2.638657352684721063e-05
-6.705976194290251158e+00,9.728129712827945919e-02,3.211760344677262426e-05
-6.270445109924199123e+00,1.168852941676157137e-01,-4.188373421515817946e-05
-6.350695288380654446e+00,8.677482533894732841e-02,-1.430031385205547808e-04
-6.322219004967303491e+00,9.955133206362488940e-02,-7.169789337761281489e-05
-6.176164636691209964e+00,1.253453488205947264e-01,-1.143134759188722924e-04
-6.159465447301236019e+00,1.286071021211700471e-01,-9.718487960868192241e-05
-6.266690377995691286e+00,1.044212688274769180e-01,-1.423222225525452237e-04
-6.681226493740697769e+00,4.720610680883700894e-02,-2.167871908536450317e-04
-6.681226493740697769e+00,4.720610680883700894e-02,-2.167871908536450317e-04
-6.876636083357293927e+00,4.861811806240563111e-02,-2.843569435440979824e-04
-6.845921552347807193e+00,2.635432396266958535e-02,-1.833525183269657283e-04
-6.951571765293177663e+00,1.635888555128802574e-02,-2.027349992774781884e-04
-6.799597691042714054e+00,3.211159882131782439e-02,-2.139642764565729389e-04
-6.683135367789834191e+00,4.392163504190876866e-02,-1.981470671954373912e-04
-6.232216464094488373e+00,1.090436598037442112e-01,-1.106590824924341877e-04
-6.407118174338874539e+00,7.901290056667824302e-02,-1.630289046815644558e-04
-6.221502453749748085e+00,1.121170376612761199e-01,-1.201358972633011213e-04
-6.324501176377277822e+00,9.186353392019445951e-02,-1.114085888650440353e-04
-6.273949435931949203e+00,1.002903801347288237e-01,-1.178334300300178019e-04
-6.281510208548858998e+00,1.160042914461787561e-01,-3.946181588877611653e-05
-6.132044288280647848e+00,1.396758974198182013e-01,-6.999321391725019798e-05
-6.132044288280647848e+00,1.396758974198182013e-01,-6.999321391725019798e-05
-6.229490951460002535e+00,1.108981424949596617e-01,-9.264088717591284646e-05
-6.325387478394934426e+00,1.124145018306359350e-01,-1.829883190977115825e-04
-6.278135480293901338e+00,1.171259724606240060e-01,-1.677899456166458885e-04
-6.449937353746561186e+00,1.120336649381039607e-01,-2.177950859494297677e-04
-6.381052073404779534e+00,9.569137065663069208e-02,-1.905608031958570922e-04
-6.512356531993738429e+00,1.036376281056512888e-01,-2.317766279258815095e-04
-6.512356531993738429e+00,1.036376281056512888e-01,-2.317766279258815095e-04
-6.435788942212097297e+00,7.532923822271145320e-02,-1.709261725225670971e-04
-6.483845336747189769e+00,7.132900317351946462e-02,-1.904193106292402602e-04
-6.480223961791818255e+00,1.291692050454939789e-01,-2.205161533034197372e-04
-7.036286210394492535e+00,1.046836987622331433e-01,-3.165070446371919433e-04
-6.802413560798371783e+00,1.350659820054544991e-01,-2.698091691013943774e-04
-6.802413560798371783e+00,1.350659820054544991e-01,-2.698091691013943774e-04
-7.464385098382265049e+00,1.110976146388017033e-01,-3.614874112402692314e-04
-7.412807495160571136e+00,9.314618516541636750e-02,-3.649284218183478155e-04
-7.973216669819946034e+00,9.423774792222656960e-02,-4.182387183401602799e-04
-8.012914828282037050e+00,1.100089559765208141e-01,-4.124506836028147866e-04
-8.398490713512373418e+00,1.077835650005734558e-01,-4.447559247632707001e-04
-8.719761554418738569e+00,1.666643217724984027e-01,-4.192207470945531473e-04
