-4.396669069971412114e+01,1.570730440926519975e+02,1.752215807221180057e+02
-4.396669069971412114e+01,1.570730440926519975e+02,1.752215807221180057e+02
-4.417000940332383152e+01,1.178932194665550526e+02,1.923538567107337371e+02
-4.417000940332383152e+01,1.178932194665550526e+02,1.923538567107337371e+02
-4.380772670103935695e+01,1.721495501279495102e+02,1.951469466940761492e+02
-4.400276384525955109e+01,1.388248684442131946e+02,1.827512309738141880e+02
-4.367335142187204866e+01,1.529866419772532709e+02,2.153653165477495008e+02
-4.367335142187204866e+01,1.529866419772532709e+02,2.153653165477495008e+02
-4.367335142187204866e+01,1.529866419772532709e+02,2.153653165477495008e+02
-4.367335142187204866e+01,1.529866419772532709e+02,2.153653165477495008e+02
-4.334759598612147613e+01,1.089140621059153204e+02,3.698331044414212556e+02
-4.324025509453242933e+01,1.080431891639637030e+02,4.158738997893282203e+02
-4.372325488616134237e+01,8.383263386515635318e+01,4.550205747940971719e+02
-4.285538302058404270e+01,1.318996283691719782e+02,4.391108879599061083e+02
-4.318467394918589264e+01,1.487197370042424893e+02,2.989012909474949993e+02
-4.318467394918589264e+01,1.487197370042424893e+02,2.989012909474949993e+02
-4.321460259202305565e+01,1.354074625310049100e+02,3.123524519604738998e+02
-4.299004199561237272e+01,1.460952282734623680e+02,3.459601292237284724e+02
-4.331882153319719464e+01,1.169800289535949958e+02,3.405578302738132379e+02
-4.314659961275274469e+01,1.273747210987052370e+02,3.484570966530104670e+02
-4.313678318302093118e+01,1.633156696060774493e+02,3.003515704033318912e+02
-4.377587848074628596e+01,2.353071977038564455e+02,3.155926078538684578e+02
-4.419039370680042111e+01,2.303764719983877001e+02,2.267681561636644858e+02
-4.343922765571976896e+01,1.977973154181765949e+02,2.733338406313982887e+02
-4.378621324754132615e+01,2.225412062091515963e+02,2.691101903080424904e+02
-4.439522554957009248e+01,2.535698207648808022e+02,2.738786277261830264e+02
-4.370830907157741052e+01,2.395871092884864311e+02,3.528293830356503804e+02
-4.350036670002139516e+01,2.174959206425963600e+02,3.080974539599149580e+02
-4.381356679168736434e+01,2.211057967295711535e+02,2.605072910295857582e+02
-4.383205108609905665e+01,2.162068165348766229e+02,2.453360430374569887e+02
-4.442331984469514339e+01,2.201836812519844955e+02,1.725119629080242305e+02
-4.361882428797468947e+01,1.689455523069685228e+02,2.202571182497989071e+02
-4.351918450041353026e+01,1.993504891537560297e+02,2.622021484941968765e+02
-4.372184332751917424e+01,2.252139497077208148e+02,2.888469686903307547e+02
-4.342731223569719390e+01,2.199544434462814877e+02,3.327529768258366403e+02
-4.477248293011817282e+01,2.744795540057285734e+02,3.101014569658187838e+02
-4.410178921503685245e+01,2.510918987682569536e+02,3.197419460467957606e+02
-4.421704821128320617e+01,2.607705195417032087e+02,3.505713137562931934e+02
-4.411543108109604816e+01,2.475168900969798926e+02,2.993483227891720730e+02
-4.324066999790894528e+01,1.905146260029524399e+02,2.987692198272189898e+02
-4.324066999790894528e+01,1.905146260029524399e+02,2.987692198272189898e+02
-4.419811433939030820e+01,2.286363920401405778e+02,2.210461993580187254e+02
-4.419811433939030820e+01,2.286363920401405778e+02,2.210461993580187254e+02
-4.433123085358977278e+01,2.454596433007298231e+02,2.525771382456728986e+02
-4.332305831366427640e+01,2.335293749540504393e+02,4.736515013309865481e+02
-4.280088538102314999e+01,1.933556077988945958e+02,4.401594595533809411e+02
-4.318425988616063194e+01,2.260490208263236127e+02,5.246077346900983684e+02
-4.297291654234584257e+01,2.127093303414868046e+02,4.837431354599698921e+02
-4.297291654234584257e+01,2.127093303414868046e+02,4.837431354599698921e+02
-4.318095643613475687e+01,2.087758997663620164e+02,3.551556597428706255e+02
-4.350442721806896884e+01,2.209777039772932312e+02,3.188041389676034782e+02
-4.387131047507154591e+01,2.369791341331622050e+02,3.026402435696551265e+02
-4.310482146195219855e+01,1.860535122005215953e+02,3.208666043331463129e+02
-4.335770931690423424e+01,1.501667777340563248e+02,2.658267112662021532e+02
-4.276778187757038552e+01,1.581552209436973158e+02,4.009387908515584513e+02
-4.270101441829964983e+01,1.625934827545520136e+02,4.293401136541270944e+02
-4.281129857748067735e+01,1.387946983860252033e+02,4.270501607441323131e+02
-4.318494549079009204e+01,1.074497723128995688e+02,4.579728854702743774e+02
-4.274398402644019512e+01,1.409125104401587407e+02,4.643249146120656405e+02
-4.265123820908076624e+01,1.727782097513906763e+02,4.800148425037945117e+02
-4.271765534089463756e+01,1.424056029342208092e+02,5.064595011253506414e+02
-4.273744813993345559e+01,1.653742612459270447e+02,4.106697837242179503e+02
-4.286308458213822803e+01,1.380449833521280993e+02,4.053216040591792080e+02
-4.273469604886232531e+01,1.698800964982295909e+02,4.134694074470866099e+02
-4.296162092910324048e+01,1.320053791203908133e+02,3.891163547536150418e+02
-4.282884369544328962e+01,1.374785626990993421e+02,4.235902894444839717e+02
-4.303248097299361064e+01,1.725553631457544839e+02,3.242519977065539933e+02
-4.294029699027385050e+01,2.023904800617279136e+02,4.118133267363037362e+02
-4.316343748395753721e+01,2.143979759075753861e+02,3.835887729255756540e+02
-4.316343748395753721e+01,2.143979759075753861e+02,3.835887729255756540e+02
-4.302926878713274306e+01,2.161614932826701647e+02,4.710356922755757410e+02
-4.355919989233389344e+01,2.451856355689109535e+02,5.135492791376490231e+02
-4.295536199033302438e+01,2.045641680705990098e+02,5.844932902876355456e+02
-4.277709176236692912e+01,1.352796235256028581e+02,4.891052361458826567e+02
-4.270499812098194070e+01,1.861277834376480200e+02,4.881614686968684964e+02
-4.277526145038608973e+01,1.358484226758058639e+02,4.801701911341480695e+02
-4.265041421607893568e+01,1.559555962208712856e+02,5.030421627632691184e+02
-4.265041421607893568e+01,1.559555962208712856e+02,5.030421627632691184e+02
-4.275836070421671309e+01,1.419416173501483343e+02,4.449682390866074115e+02
-4.268103594023654068e+01,1.488808373223824049e+02,4.845287810306747360e+02
-4.264282207856210505e+01,1.674937056353995217e+02,5.193396754929226518e+02
-4.264282207856210505e+01,1.674937056353995217e+02,5.193396754929226518e+02
-4.268716284584364473e+01,1.754986669919903477e+02,4.482919032039930016e+02
-4.264277772279266543e+01,1.699714384131530949e+02,4.878905685594481270e+02
-4.298934772166976614e+01,1.224892520389039987e+02,4.264291934815396417e+02
-4.298934772166976614e+01,1.224892520389039987e+02,4.264291934815396417e+02
-4.274560326849969982e+01,1.530054510967531201e+02,4.173144651868732922e+02
-4.267841592151546593e+01,1.697344378224178740e+02,4.451237235299246322e+02
-4.288491801090278699e+01,1.865455221634767895e+02,3.805204115936726339e+02
-4.361243238409957712e+01,2.222871103532806103e+02,3.005908866264787775e+02
-4.291294612800452768e+01,1.957743673236205382e+02,3.958549843707356217e+02
-4.267894295899793633e+01,1.721824422367766090e+02,4.479376341784189890e+02
-4.266239728713556900e+01,1.643537605289916144e+02,4.554887104870288113e+02
-4.266239728713556900e+01,1.643537605289916144e+02,4.554887104870288113e+02
-4.268604163052259537e+01,1.642657156877181421e+02,4.378198548863318820e+02
-4.283668541689242204e+01,1.629202050145685234e+02,3.740976330571303379e+02
-4.307640366724071868e+01,1.911339603260935291e+02,3.357028149241635901e+02
-4.307640366724071868e+01,1.911339603260935291e+02,3.357028149241635901e+02
-4.333795458858674010e+01,1.852783689021300120e+02,2.739514919386897986e+02
-4.333795458858674010e+01,1.852783689021300120e+02,2.739514919386897986e+02
-4.325065420131895877e+01,1.703065214916441050e+02,2.793852910606410092e+02
-4.305020311574575231e+01,1.820610793840439214e+02,3.281721413944018764e+02
-4.305020311574575231e+01,1.820610793840439214e+02,3.281721413944018764e+02
-4.314755238646265667e+01,1.539285180374233164e+02,3.019172287522417832e+02
-4.275138741908872930e+01,1.635066071279589721e+02,4.048026427168994132e+02
-4.275138741908872930e+01,1.635066071279589721e+02,4.048026427168994132e+02
-4.273925044931024786e+01,1.421689411713570337e+02,5.404650243068128930e+02
-4.292949524140725970e+01,1.220349492732741794e+02,5.110528828655367306e+02
-4.319039434521837961e+01,1.063061563439987225e+02,4.780794950458953281e+02
-4.413653493330404132e+01,6.897128504424469497e+01,5.023207136066374687e+02
-4.392661131677334652e+01,7.614515523284684662e+01,5.303228680000864870e+02
-4.352046901774996712e+01,9.215448363203917381e+01,4.483625557658758680e+02
-4.352046901774996712e+01,9.215448363203917381e+01,4.483625557658758680e+02
-4.307914937298903624e+01,1.121954739426635683e+02,4.936214322667266288e+02
-4.425871679209188159e+01,6.525327836346625077e+01,4.978814729611955272e+02
-4.425871679209188159e+01,6.525327836346625077e+01,4.978814729611955272e+02
-4.427117502678475347e+01,6.848320833212275716e+01,4.021512801179509324e+02
-4.427117502678475347e+01,6.848320833212275716e+01,4.021512801179509324e+02
-4.427117502678475347e+01,6.848320833212275716e+01,4.021512801179509324e+02
-4.460150677537335184e+01,5.662510269903508942e+01,4.434826583952420265e+02
-4.460150677537335184e+01,5.662510269903508942e+01,4.434826583952420265e+02
-4.479977622682875449e+01,5.041268466624141809e+01,4.870639627529870950e+02
-4.467896450997178448e+01,5.353665261961705113e+01,4.885904442800348306e+02
-4.360004620262817809e+01,2.367049753887324641e+02,3.667816896383635026e+02
-4.287534640435392674e+01,1.820312659126243773e+02,3.752295251056777943e+02
-4.268659592689527216e+01,1.832720910003088761e+02,4.990968706511347364e+02
-4.281684297495825575e+01,1.734959083716971691e+02,6.164305447238656370e+02
-4.281684297495825575e+01,1.734959083716971691e+02,6.164305447238656370e+02
-4.279901877521290032e+01,1.581430222057844617e+02,6.111511708605178228e+02
-4.283741818461436424e+01,1.518105076858730627e+02,6.176438092857431457e+02
-4.283741818461436424e+01,1.518105076858730627e+02,6.176438092857431457e+02
-4.333080997592453087e+01,1.611693644011673996e+02,7.352367449075969716e+02
-4.333080997592453087e+01,1.611693644011673996e+02,7.352367449075969716e+02
-4.334322111673897382e+01,1.856966618040312369e+02,7.269706364551529987e+02
-4.313809490848897354e+01,1.609259840473571046e+02,6.997146716064027032e+02
-4.313809490848897354e+01,1.609259840473571046e+02,6.997146716064027032e+02
-4.300773133205263576e+01,1.513289727875067285e+02,6.652601934887707102e+02
-4.300773133205263576e+01,1.513289727875067285e+02,6.652601934887707102e+02
-4.339596246960083192e+01,1.253276268956388293e+02,7.022023854065629394e+02
-4.384707995410437320e+01,9.854148672668162590e+01,7.008466673887306797e+02
-4.416405751095182097e+01,7.094789795903083984e+01,5.848178777525098440e+02
-4.416405751095182097e+01,7.094789795903083984e+01,5.848178777525098440e+02
-4.416405751095182097e+01,7.094789795903083984e+01,5.848178777525098440e+02
-4.402757839858134048e+01,7.245906036395783190e+01,5.094152076118214723e+02
-4.402757839858134048e+01,7.245906036395783190e+01,5.094152076118214723e+02
-4.351579210828114697e+01,1.043615860476275543e+02,6.531859033098598957e+02
-4.310662274036766917e+01,1.154651339015641014e+02,5.807380975673275998e+02
-4.285106938610604033e+01,1.480055154309943077e+02,6.161787229479276675e+02
-4.294615614199216225e+01,1.497220558552758689e+02,6.476511773725469538e+02
-4.274185286779154325e+01,1.618349567690522974e+02,5.908036139848647963e+02
-4.273797594088676277e+01,1.855954300412230396e+02,5.554069101841869269e+02
-4.281279861121780073e+01,1.994750535086181173e+02,4.920269010681734017e+02
-4.268329771094358449e+01,1.816040166459110310e+02,5.208173076493100098e+02
-4.264023231612452491e+01,1.673722933660520198e+02,4.871850665549957284e+02
-4.271450426041167248e+01,1.863087001818617239e+02,5.287780316001508254e+02
-4.269810538461106120e+01,1.791057033451846507e+02,5.503641497419674806e+02
-4.326913422201487691e+01,2.284869618027703666e+02,5.630816451925912816e+02
-4.304618832946893292e+01,2.154561820756366330e+02,5.554332980712576955e+02
-4.270740046578126226e+01,1.861807100647874904e+02,5.178638795635475844e+02
-4.306798462204854161e+01,1.877323040285354239e+02,6.686175643299188778e+02
-4.334970347556797066e+01,1.759218709419359641e+02,7.359511972325885836e+02
-4.334970347556797066e+01,1.759218709419359641e+02,7.359511972325885836e+02
-4.355639709297150830e+01,1.594381981557885979e+02,7.705232808228786325e+02
-4.355639709297150830e+01,1.594381981557885979e+02,7.705232808228786325e+02
-4.373397421341986302e+01,1.619898249259488807e+02,7.961035834114870795e+02
-4.303007373319945827e+01,1.456625849358558753e+02,6.635808122319892846e+02
-4.303007373319945827e+01,1.456625849358558753e+02,6.635808122319892846e+02
-4.302631766853955497e+01,2.040916281019053997e+02,6.151729993276269397e+02
-4.372968717064572530e+01,2.525023974144858698e+02,5.141082133954962501e+02
-4.403420865825442831e+01,2.641496458544953043e+02,5.258758715560425117e+02
-4.358656194330388445e+01,2.456588632258458915e+02,4.615684713459698969e+02
-4.385385888676688637e+01,2.405243859108473146e+02,3.219590858420766040e+02
-4.348439440047364002e+01,2.237488065351499245e+02,3.338381716173973359e+02
-4.318881845883876736e+01,2.167565688970124143e+02,3.866779099359779366e+02
-4.318881845883876736e+01,2.167565688970124143e+02,3.866779099359779366e+02
-4.393018845166579212e+01,2.293832741364865058e+02,2.647757628820182845e+02
-4.393018845166579212e+01,2.293832741364865058e+02,2.647757628820182845e+02
-4.420788936825098148e+01,2.302173842348984749e+02,2.237964490624003133e+02
-4.455806482255865575e+01,2.585924479922346109e+02,2.674956739458535822e+02
-4.414841214935167102e+01,2.405553935175604749e+02,2.651368212890134259e+02
-4.404234537853517395e+01,2.251398634639580791e+02,2.348838082352435208e+02
-4.381879247907495056e+01,2.307655891594803563e+02,2.892886895488787218e+02
-4.332287273631720126e+01,1.898608297279980093e+02,2.821688214139372803e+02
-4.341468062396298677e+01,2.034122813424904734e+02,2.884476798006763829e+02
-4.341468062396298677e+01,2.034122813424904734e+02,2.884476798006763829e+02
-4.332826609517692162e+01,1.885340402219900398e+02,2.794587906660373164e+02
-4.340766602581614109e+01,1.775017777356427189e+02,2.556727946970642336e+02
-4.340038147168339577e+01,1.856430805588531143e+02,2.635454555458559298e+02
-4.320107219414537525e+01,1.793688418359557772e+02,2.936374233743907780e+02
-4.357617371682746921e+01,1.438392024512648106e+02,2.364038965415987263e+02
-4.357617371682746921e+01,1.438392024512648106e+02,2.364038965415987263e+02
-4.437739401339143797e+01,1.771441123645891196e+02,1.294164538397319859e+02
-4.326186368083268974e+01,1.616646880839141147e+02,2.769395741467781136e+02
-4.326186368083268974e+01,1.616646880839141147e+02,2.769395741467781136e+02
-4.304933670452839323e+01,1.453280327375982495e+02,3.323634222895370840e+02
-4.300051780571529036e+01,1.415605598544512418e+02,3.510948892821244272e+02
-4.300051780571529036e+01,1.415605598544512418e+02,3.510948892821244272e+02
-4.313352050005515537e+01,1.242386637423036433e+02,3.628764613636031982e+02
-4.327350358449828605e+01,1.211792632002811985e+02,3.365522628703174632e+02
-4.378868105111919817e+01,1.036508317279387938e+02,2.896013770657295936e+02
-4.334105260988000197e+01,1.049901067748273107e+02,3.973698087652496724e+02
-4.419007493660932084e+01,7.873059292023512512e+01,3.323275362642949631e+02
-4.338433482499099370e+01,1.103142402601480399e+02,3.520716061330751359e+02
-4.348839444148330813e+01,1.132797470801598649e+02,3.148858737152706340e+02
-4.370051288061614514e+01,9.368163104632938598e+01,3.586361042002773161e+02
-4.478777088504684656e+01,5.125831598109182607e+01,5.424436041013211707e+02
-4.447636649675460774e+01,5.915135645216685845e+01,5.215849175020999837e+02
-4.292534717632862851e+01,1.258997454695743841e+02,5.617947708462581886e+02
-4.292534717632862851e+01,1.258997454695743841e+02,5.617947708462581886e+02
-4.263844146120182899e+01,1.642405861732988797e+02,4.915168437778481803e+02
-4.289718605826152498e+01,1.273443641453603163e+02,5.545223793020376206e+02
-4.273403121809315053e+01,1.403033481682383012e+02,4.897071831685366874e+02
-4.272644504631266926e+01,1.609735479310054131e+02,5.832557756996422995e+02
-4.287747734156769752e+01,1.412137547874681331e+02,6.101935993532268867e+02
-4.282063420611851967e+01,1.482812262445881117e+02,6.057236052172128211e+02
-4.283925554674926417e+01,1.312772420726273026e+02,5.434841783256066492e+02
-4.279237372801449624e+01,1.497188850789183903e+02,5.974167120513503733e+02
-4.299263105988853795e+01,1.190339758927839569e+02,5.420237598598146178e+02
-4.318054198026363366e+01,1.282277056425915873e+02,6.626943467356892370e+02
-4.298260306156766575e+01,1.454437636112556618e+02,6.511727190226348512e+02
-4.298260306156766575e+01,1.454437636112556618e+02,6.511727190226348512e+02
-4.333590104471828397e+01,1.255099442878230747e+02,6.904342530247397463e+02
-4.375532600070161493e+01,1.083039412671729593e+02,7.204499828140827731e+02
-4.375532600070161493e+01,1.083039412671729593e+02,7.204499828140827731e+02
-4.375532600070161493e+01,1.083039412671729593e+02,7.204499828140827731e+02
-4.379907410857008898e+01,1.118655156251455907e+02,7.390380851909148987e+02
-4.408239711003669470e+01,9.955094488452891710e+01,7.467512823312910086e+02
-4.462767404736983679e+01,1.156170088217855181e+02,8.582627373888325337e+02
-4.471551195723423433e+01,1.156551038850504227e+02,8.680027220552959761e+02
-4.454944589894564899e+01,1.424091743509366097e+02,8.829049809080248679e+02
-4.439683912190081116e+01,1.968668783365378090e+02,8.591681672021951499e+02
-4.428896887074132138e+01,1.579498765860685410e+02,8.627251118035965192e+02
-4.406770842531806665e+01,1.337861624292148974e+02,8.197244096254194119e+02
-4.406770842531806665e+01,1.337861624292148974e+02,8.197244096254194119e+02
-4.450215312131157219e+01,1.292351679397864359e+02,8.648522528899445660e+02
-4.431699196939479179e+01,1.054730223595738323e+02,7.987579489878617096e+02
-4.375749048587526602e+01,1.177420953073182375e+02,7.477650516674694927e+02
-4.394133810517714522e+01,1.456155657115425868e+02,8.156786124870294543e+02
-4.392722400024073437e+01,1.469292910268890182e+02,8.148671105638401286e+02
-4.350266584955097926e+01,1.421506337153224706e+02,7.504317709733234096e+02
-4.382596194187397742e+01,1.144993218654272624e+02,7.505966055657917195e+02
-4.382596194187397742e+01,1.144993218654272624e+02,7.505966055657917195e+02
-4.300565987023635728e+01,1.756217007161063748e+02,6.679320445296889375e+02
-4.289220570887660244e+01,1.451562951969192170e+02,6.244062024470018741e+02
-4.289220570887660244e+01,1.451562951969192170e+02,6.244062024470018741e+02
-4.292901798873710817e+01,1.599161601009702736e+02,6.517585843748488514e+02
-4.292901798873710817e+01,1.599161601009702736e+02,6.517585843748488514e+02
-4.292901798873710817e+01,1.599161601009702736e+02,6.517585843748488514e+02
-4.288062486131014595e+01,1.452519850514872530e+02,6.208200091062310548e+02
-4.295824521835483267e+01,1.566738101641293497e+02,6.575502630062037497e+02
-4.281823157017111470e+01,1.443098350747190750e+02,5.955343406248778138e+02
-4.368563525813907944e+01,9.257619390287499073e+01,6.289075219073216658e+02
-4.359809107244802107e+01,9.377001066792652750e+01,6.089371278592650469e+02
-4.387048909722945211e+01,8.187989844186783728e+01,5.974394612899035337e+02
-4.373199230263880111e+01,8.424227014446576334e+01,5.596039825726022627e+02
-4.344692310591516105e+01,9.454327737857491343e+01,4.645438504984357451e+02
-4.325884039444650142e+01,1.052795763826154882e+02,4.337031419290914300e+02
-4.314868146689693162e+01,1.239702114327984361e+02,3.595104780288183406e+02
-4.279984251742996548e+01,1.640409855930253968e+02,3.861950361119227182e+02
-4.279984251742996548e+01,1.640409855930253968e+02,3.861950361119227182e+02
-4.288809528330899212e+01,1.683349828102171841e+02,3.589607918157247468e+02
-4.273227612737846925e+01,1.527406918731029748e+02,4.245534511821419983e+02
-4.286233678962573634e+01,1.967995234720175119e+02,4.221524051910220692e+02
-4.309779299870445612e+01,2.182152175749781691e+02,4.380382297007537318e+02
-4.322424672579654015e+01,2.287158428558609842e+02,4.973547362418901230e+02
-4.322424672579654015e+01,2.287158428558609842e+02,4.973547362418901230e+02
-4.275323064272086526e+01,1.930144048474211331e+02,5.051684619847949875e+02
-4.306719313677280070e+01,2.103139001852847514e+02,3.984042685908160024e+02
-4.272500824538596476e+01,1.889282024394963173e+02,5.163557635641861907e+02
-4.265504509899187013e+01,1.656762019848361831e+02,5.376784565634482078e+02
-4.270984546867271092e+01,1.819284383603842912e+02,5.493995646653859239e+02
-4.334262033017682114e+01,2.349901022890060176e+02,5.000614808147579424e+02
-4.334262033017682114e+01,2.349901022890060176e+02,5.000614808147579424e+02
-4.350750933058626657e+01,2.420860655522888294e+02,4.619865934686185938e+02
-4.369410578360822939e+01,2.307367228418191303e+02,3.142925488963313114e+02
-4.369410578360822939e+01,2.307367228418191303e+02,3.142925488963313114e+02
-4.369410578360822939e+01,2.307367228418191303e+02,3.142925488963313114e+02
-4.376842698165712875e+01,2.359187853565044861e+02,3.198877283173145543e+02
-4.450041778576805029e+01,1.723558152049884598e+02,1.149179344572051775e+02
-4.446854038286010535e+01,1.063016052259391842e+02,1.793821372335895887e+02
-4.358551968167078172e+01,1.045905434332524493e+02,3.282873403291301884e+02
-4.358551968167078172e+01,1.045905434332524493e+02,3.282873403291301884e+02
-4.300631903673161105e+01,1.378419636276633469e+02,3.575812554635115816e+02
-4.294992930189498992e+01,1.711125451969758160e+02,3.433990530420971368e+02
-4.307552159408899684e+01,1.778331260455368863e+02,3.182095724694282239e+02
