-4.401101771792324513e+01,2.325107408893419745e+02,2.609963776058986014e+02
-4.384080831890189245e+01,2.474558192963124554e+02,3.641201820218917646e+02
-4.392751435633275037e+01,8.459960067264401573e+01,6.411373009039383533e+02
-4.359998470693815875e+01,1.476832415227991362e+02,2.293995988829685473e+02
-4.285982876280989018e+01,1.814051084528252318e+02,6.211364967866718416e+02
-4.461238220092901230e+01,8.930339923451839468e+01,7.903948295901431038e+02
-4.448926960128185470e+01,1.433599125095360876e+02,1.228193959662262387e+02
-4.338462666289692038e+01,1.491667801894738261e+02,2.620714935485840442e+02
-4.336173947213647040e+01,1.437434297221361987e+02,2.713500529144012603e+02
-4.468235648710425778e+01,2.700478577677367298e+02,3.021275505123966809e+02
-4.266909321853005821e+01,1.534397074575274473e+02,4.708046645285913883e+02
-4.302710503559958255e+01,1.622137198938016240e+02,3.238499983599696179e+02
-4.305357081582469192e+01,1.735984348194129723e+02,3.200761212318986395e+02
-4.321991255226232198e+01,2.077742730894876502e+02,3.415958126560778396e+02
-4.322117454072104437e+01,2.064847941660704578e+02,3.373653794048876762e+02
-4.298193643563131872e+01,1.186336326169136726e+02,5.209974938626282892e+02
-4.294071724104468046e+01,1.409920202430913321e+02,3.694132902135570475e+02
-4.278154850469603332e+01,1.454815578210967146e+02,5.823415589077208097e+02
-4.279945053720395265e+01,1.539595866968413134e+02,6.070101247379893721e+02
-4.271767688761912751e+01,1.835970390185417784e+02,4.517739773180386464e+02
-4.282735540528850038e+01,1.302453157047951606e+02,5.068469435619940100e+02
-4.279286960407655016e+01,1.334904702679896218e+02,5.013269617337261934e+02
-4.452682029471907299e+01,8.611213191704929670e+01,7.664436595976236504e+02
-4.426954679094163225e+01,6.522286680815311399e+01,4.716225154975904843e+02
-4.341534937089631541e+01,1.268089172839600849e+02,7.095280724339584140e+02
-4.351704526694693698e+01,1.576554197793834931e+02,7.640859756293954206e+02
-4.265060733518546243e+01,1.634978358103843732e+02,5.321330277195609142e+02
-4.373640135587042010e+01,2.065669856032511120e+02,2.401351036138689778e+02
-4.373691614799731298e+01,2.194036106260208214e+02,2.689494688740001038e+02
-4.337856649535427067e+01,1.177037360752030963e+02,6.761730796160168211e+02
-4.327869869626755417e+01,1.062682222636745024e+02,5.863804128646091840e+02
-4.338923045234012932e+01,9.662206726943672663e+01,5.198201597897123065e+02
-4.343718351598879224e+01,9.599231697822109766e+01,5.555691417273939123e+02
-4.519681058126344908e+01,2.136380364873042765e+02,9.212309885927388677e+02
-4.477014159041141994e+01,1.963954585526423671e+02,8.990416553675885325e+02
-4.391454293677627163e+01,1.517393038712574480e+02,1.839023093902270602e+02
-4.391955135500148799e+01,1.156828826958419683e+02,2.318912488390983810e+02
-4.391776449551453965e+01,8.169712106680549368e+01,3.861113133085344771e+02
-4.288175131345684576e+01,1.972662554079460620e+02,4.147961871426351763e+02
-4.268166805778369621e+01,1.534718866461348910e+02,5.433604350733044157e+02
-4.271660365759810674e+01,1.519691789009839624e+02,4.352104499042208090e+02
-4.302224453058249054e+01,1.523110193987190542e+02,3.304680058662125930e+02
-4.340751181868068898e+01,2.024503164987254706e+02,2.877960183979103022e+02
-4.335883719214483989e+01,1.997681386937820207e+02,2.916758673639781705e+02
-4.419416080718852413e+01,2.141410112501871197e+02,1.898849811536392735e+02
-4.529820307601203666e+01,6.997311385489169311e+01,1.906771552550072215e+02
-4.528542172381761333e+01,2.869631518859875996e+02,7.157182716003096630e+02
-4.390339499649891764e+01,1.706988072383600468e+02,8.178195441427054675e+02
-4.386306352968209410e+01,1.601980417693173990e+02,8.127722552025406912e+02
-4.274751148209238494e+01,1.591769801165858951e+02,5.916229157709327637e+02
-4.279759734586694719e+01,1.940402831731259141e+02,4.465201928455787765e+02
-4.276726310730965963e+01,1.931355089561595548e+02,4.675846995350871111e+02
-4.275428200708165605e+01,1.875753000795394030e+02,4.424127082466035290e+02
-4.273439328690221828e+01,1.440818494764324100e+02,4.521697578790437433e+02
-4.443299835701745337e+01,6.080375426146810014e+01,4.583655482108260912e+02
-4.289840149982143203e+01,1.792906346171682799e+02,6.361300338378134711e+02
-4.272043980950366659e+01,1.778453768506232393e+02,4.315882669405669958e+02
-4.277451237859990840e+01,1.866285262377952847e+02,4.263715669178481562e+02
-4.571602519634071626e+01,3.783490398341908190e+01,6.775198793413113663e+02
-4.337382676265783488e+01,1.071035188435093346e+02,6.277562593843218792e+02
-4.564045347597647861e+01,3.112129272343777870e+02,5.792191610510437840e+02
-4.416716405589321681e+01,2.206475490620761661e+02,7.943026038426404511e+02
-4.364616568103156169e+01,2.472384316442865213e+02,5.589074465870191943e+02
-4.336109076977271570e+01,2.311828426347978507e+02,5.860076275195334574e+02
-4.352507253637745066e+01,2.305042321280708677e+02,6.468829390672445925e+02
-4.498923939096481206e+01,2.885311755177927466e+02,3.646975603358134208e+02
-4.525308190289938892e+01,2.969437528765441243e+02,3.711041591285038521e+02
-4.381941314312698665e+01,2.408454973955566629e+02,3.314578577410624689e+02
-4.390035767446183002e+01,2.342174960604087914e+02,2.863301760898651764e+02
-4.293875323060544957e+01,1.538932229088159147e+02,3.498944875769455507e+02
-4.286727745365958242e+01,1.951056022611919616e+02,4.123738708443364658e+02
-4.284833264848465006e+01,1.899568363562368916e+02,4.025932975249767765e+02
-4.339776727382810861e+01,1.111213900121951639e+02,6.550011347847621437e+02
-4.270325914310108573e+01,1.456123283038688498e+02,5.239669915497512420e+02
-4.287221903856057992e+01,1.569142792905753936e+02,3.660942975420217635e+02
-4.276059161196289438e+01,1.545472624118576164e+02,4.079995993919746979e+02
-4.321255775069170113e+01,1.725187008263581561e+02,2.871908423223942464e+02
-4.329153395530980220e+01,2.323249325640029213e+02,4.940030570291137337e+02
-4.291198206672990523e+01,2.064134802702576508e+02,4.569209471589745135e+02
-4.349666369859343718e+01,2.406582590522218084e+02,4.451938202379052996e+02
-4.361325205374199498e+01,2.452513149718391787e+02,4.342857856217835320e+02
-4.330535118008120321e+01,1.351915521886086822e+02,2.943056496171669778e+02
-4.343166513901238091e+01,1.354554980139026839e+02,2.706281730865034660e+02
-4.352122555480563904e+01,9.082643153369866695e+01,4.876595948962770990e+02
-4.296317130803165441e+01,1.225725077308486135e+02,4.416297797214619436e+02
-4.603358562698782919e+01,4.087720927787010794e+01,2.395257207091064231e+02
-4.366388163289381197e+01,1.096940356138509003e+02,7.080747861215365901e+02
-4.431218011887957431e+01,2.004142702645107761e+02,8.456097792453788315e+02
-4.277942679661603620e+01,1.444576298074411795e+02,5.780833536387962113e+02
-4.277783946537331872e+01,1.666965303810125647e+02,6.060063422274986351e+02
-4.282310469591647717e+01,1.752645792917111578e+02,6.169036640232579884e+02
-4.293476004026746295e+01,1.219049448288785698e+02,4.799012605493611545e+02
-4.297656067303294947e+01,2.130595233748649662e+02,5.137607350799728465e+02
-4.378624972800566439e+01,1.439220153114827099e+02,2.061808280841241299e+02
-4.400659397620263746e+01,1.243329065228211618e+02,2.020764030207720907e+02
-4.404845500396447733e+01,2.104592901689517248e+02,2.024351754073124425e+02
-4.494273817269764493e+01,2.351696038791505430e+02,1.430278560988694778e+02
-4.563746212029820271e+01,2.771395423307153578e+02,1.857584572826180533e+02
-4.593484819758091220e+01,2.998306043674062380e+02,2.492579345173296872e+02
-4.597713405819914101e+01,3.014118949172880662e+02,2.515209334894670121e+02
-4.595434404871878087e+01,3.004580009514162384e+02,2.497089206606985954e+02
-4.578645134956427398e+01,7.038758246344082181e+01,8.679812542941581341e+02
-4.584303380812274042e+01,6.451580696245025592e+01,8.529053010123719787e+02
-4.467438065008617087e+01,5.860264602764208064e+01,6.210894399816771738e+02
-4.310409176225283545e+01,1.429944752866706494e+02,3.231674199700726717e+02
-4.403109997047882018e+01,1.864049659220559931e+02,1.745016905044285238e+02
-4.303099320202677802e+01,2.169905038510108284e+02,4.963917483632242238e+02
-4.296416966936407533e+01,2.122108091322013195e+02,5.113011517115071456e+02
-4.411656636101087514e+01,2.669609773879241743e+02,4.679748119585303243e+02
-4.399106174049442330e+01,2.611277910220685499e+02,4.400865848311053696e+02
-4.300334510335171956e+01,2.134156135177013311e+02,4.564256233991975478e+02
-4.415609453907310922e+01,2.290168051601594641e+02,2.281397830863189427e+02
-4.575152446334774226e+01,3.081575390582046339e+02,3.449064494577492610e+02
-4.569299277424848782e+01,2.157002568163865703e+02,9.634767307075728695e+02
-4.458811599902152523e+01,2.724908876660108490e+02,6.624091917397659017e+02
-4.513714037087273567e+01,5.701261809423778004e+01,2.825300599212168891e+02
-4.500053118372319005e+01,4.538028876085446939e+01,5.086383470741855035e+02
-4.505810094799247167e+01,4.489127876396919703e+01,4.441196158115456001e+02
-4.515733956762355206e+01,4.223917484225628272e+01,4.531019435609925949e+02
-4.360613989597987938e+01,9.317916255886299837e+01,3.928504307936144642e+02
-4.299364668911309906e+01,1.647556286145366187e+02,3.313179884412982119e+02
-4.438347359983455931e+01,2.223109645546844035e+02,8.190536437153726865e+02
-4.516724163676550319e+01,2.679539111678951144e+02,7.884575916223222976e+02
-4.452035112350764479e+01,1.511288850327387081e+02,8.850778298937304953e+02
-4.470929202380192180e+01,1.973269263568657266e+02,8.920097562574158019e+02
-4.470410340840626873e+01,2.130039959539199401e+02,8.724112156167597050e+02
-4.321232519236709635e+01,1.180663007465293646e+02,3.650324237173576307e+02
-4.333871175661678166e+01,1.299395808780309096e+02,2.982785733730663651e+02
-4.349741096317610101e+01,2.209699624506848750e+02,3.203290446310347761e+02
-4.335130043111389142e+01,2.175123918926275053e+02,6.585077330995941338e+02
-4.270310661122512386e+01,1.459396793141712010e+02,4.732817897727046557e+02
-4.281729090937022875e+01,1.329435861240958161e+02,4.610458694549869847e+02
-4.328192751134635330e+01,1.082915843453684488e+02,3.961761278854707484e+02
-4.306748789989534032e+01,1.200909576309629188e+02,4.051501466133619260e+02
-4.306130103050044511e+01,1.206722169332354184e+02,4.042784566077502291e+02
-4.345310659470026593e+01,2.300509387434992163e+02,3.724485157090805387e+02
-4.263953709764570021e+01,1.684825533402135704e+02,4.940021539840478795e+02
-4.403593316782894362e+01,2.618803640329208520e+02,4.253563463097646036e+02
-4.522788836791692546e+01,2.891688121070820330e+02,3.111887186860777774e+02
-4.481004663267851384e+01,2.865837065287824430e+02,4.045357122143516335e+02
-4.600307983913099719e+01,3.122609377135729005e+02,6.795205460510430839e+02
-4.605172148385526043e+01,3.135027395874430454e+02,6.797391311479532305e+02
-4.560185242423912655e+01,2.703711663230379258e+02,1.655987937310527514e+02
-4.377513320329510549e+01,1.918214100423717809e+02,2.129403927137511232e+02
-4.309159364612224152e+01,1.761604737556272084e+02,3.134273492864726904e+02
-4.311015569641936906e+01,1.758662532861568479e+02,3.092908413556689311e+02
-4.339821301828659017e+01,1.434879650992225208e+02,2.653468945049316403e+02
-4.379495056667251873e+01,2.551657686926489532e+02,4.871208315619410314e+02
-4.358403564238878403e+01,8.977013868986426814e+01,5.554890573831391976e+02
-4.399772080255868190e+01,1.807677499554664564e+02,1.747791918245558804e+02
-4.399330729796399453e+01,1.823983206050899355e+02,1.763143864595434422e+02
-4.416369997598228281e+01,1.541529339985880540e+02,1.527786916580732282e+02
-4.398588794087634568e+01,2.000357452999513725e+02,1.945647644892999324e+02
-4.395722660619203026e+01,1.742393256723951822e+02,1.767676221635234128e+02
-4.281671130533270286e+01,1.991843608203509461e+02,4.754983071665571970e+02
-4.277817025173089860e+01,1.937382889949590492e+02,4.610397734227075262e+02
-4.313961385352651945e+01,1.227359375127071388e+02,3.669385482465011705e+02
-4.293812385138789267e+01,1.424487904664467521e+02,3.669866755306456412e+02
-4.287348728422226429e+01,1.514208919346629898e+02,3.713256967499971779e+02
-4.399501862673604080e+01,1.950166664574428239e+02,1.871997626798680301e+02
-4.356141581484492065e+01,1.098505626654377210e+02,3.118451239904724162e+02
-4.311068695084144053e+01,2.126589087094360480e+02,3.937819985748499789e+02
-4.267634275854293691e+01,1.593063002119705516e+02,5.520698682869599452e+02
-4.352100427738341182e+01,1.314897905659516084e+02,2.620599352517001535e+02
-4.296891990260106553e+01,1.399820686623641279e+02,3.632902497399259119e+02
-4.328845938789694259e+01,1.822645234042064430e+02,2.798125659351253489e+02
-4.490938765891990414e+01,1.776165610076443500e+02,7.605227274050120911e+01
-4.406502610548405841e+01,1.260529850623817651e+02,1.915073297366888028e+02
-4.400296532364643554e+01,1.379146932259112930e+02,1.836819890615662416e+02
-4.265756724489130391e+01,1.675073180765196525e+02,5.394805256782024117e+02
-4.336469407701851253e+01,1.021786167732068833e+02,5.888756211442473614e+02
-4.379210542342409695e+01,2.340310954860053130e+02,6.939602803926933348e+02
-4.319299875580776416e+01,2.017439381024972818e+02,6.694042681353546413e+02
-4.370503877903276901e+01,2.433322061833866883e+02,6.233966424028895972e+02
-4.266935958942082863e+01,1.509230184835247996e+02,4.913890285296263301e+02
-4.280410981509280077e+01,1.416587862549133661e+02,4.192383518991842379e+02
-4.359897412937830552e+01,2.334428775816171537e+02,3.490059147539639071e+02
-4.466499562672166235e+01,6.669960518224357315e+01,3.090243201015041450e+02
-4.357007372406724244e+01,9.291019100215797266e+01,5.895482918860568589e+02
-4.385436473879963870e+01,8.150555370934212362e+01,4.136110279570040120e+02
-4.406013742325372107e+01,7.950263091011910888e+01,3.604837752901526073e+02
-4.394866179370106352e+01,7.514750391343372371e+01,5.177454418878496654e+02
-4.405634869875721904e+01,7.150101368357326237e+01,4.961610556693764238e+02
-4.405334320750955612e+01,7.159632532738167754e+01,4.964829654592746238e+02
-4.590206657542387347e+01,2.697572834724543611e+01,4.187952565200952790e+02
-4.526655124679581377e+01,1.890485157088322694e+02,9.513599988205921818e+02
-4.408166719017921764e+01,2.651547593205974067e+02,5.479705994814803489e+02
-4.294064339618144999e+01,2.074220669929109704e+02,4.437775147350267844e+02
-4.266546522588615176e+01,1.577754668405788152e+02,5.398799249748635702e+02
-4.265404999375063966e+01,1.670752600454348453e+02,5.360357462507380433e+02
-4.290255720269329487e+01,1.576401297227223210e+02,3.568393638730942712e+02
-4.455944771309366814e+01,9.098432838396308853e+01,2.108277595016085115e+02
-4.459617553835808224e+01,2.760773765540799332e+02,3.650580255728438601e+02
-4.427737360490120722e+01,2.633856732076112053e+02,3.530558885447699708e+02
-4.453500729703244332e+01,2.284187711204306197e+02,8.248860039150920329e+02
-4.274180094502182925e+01,1.874042417308160111e+02,5.495700017236686108e+02
-4.476036788691312296e+01,1.290638537584735559e+02,1.080229246499634286e+02
-4.312561952470537818e+01,1.250873687525225364e+02,6.379124175212393766e+02
-4.282660986401133840e+01,1.998330024368649163e+02,4.705508403024124391e+02
-4.285677198729415238e+01,1.637807566459530335e+02,6.325224378695202176e+02
-4.377217455108057464e+01,1.731296883690010020e+02,8.001931564101472532e+02
-4.367593100012275187e+01,1.902496855994737643e+02,7.751370819225745663e+02
-4.337980449664440386e+01,2.368518512610613129e+02,4.986369384338393616e+02
-4.293987914818900720e+01,1.727696802835101550e+02,3.468735443959105851e+02
-4.297272965141768708e+01,1.683524515328244888e+02,3.367369878344411518e+02
-4.307150808946680343e+01,1.870949266541246061e+02,3.300099577937435811e+02
-4.271811773827703007e+01,1.711528315155952669e+02,5.777706752023152603e+02
